Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 08:11:40,Under way using engine,6.1,0.0,0.39999999999997726
2024-11-22 08:12:40,Under way using engine,6.194117647058823,359.6647058823529,359.7529411764706
2024-11-22 08:13:40,Under way using engine,6.288235294117647,359.3294117647059,359.1058823529412
2024-11-22 08:14:40,Under way using engine,6.38235294117647,358.99411764705883,358.4588235294118
2024-11-22 08:15:40,Under way using engine,6.476470588235294,358.65882352941173,357.81176470588235
2024-11-22 08:16:40,Under way using engine,6.570588235294117,358.3235294117647,357.1647058823529
2024-11-22 08:17:40,Under way using engine,6.664705882352941,357.98823529411766,356.5176470588235
2024-11-22 08:18:40,Under way using engine,6.758823529411765,357.6529411764706,355.8705882352941
2024-11-22 08:19:40,Under way using engine,6.852941176470588,357.3176470588235,355.22352941176473
2024-11-22 08:20:40,Under way using engine,6.947058823529412,356.9823529411765,354.57647058823534
2024-11-22 08:21:40,Under way using engine,7.041176470588235,356.6470588235294,353.9294117647059
2024-11-22 08:22:40,Under way using engine,7.135294117647058,356.31176470588235,353.28235294117644
2024-11-22 08:23:40,Under way using engine,7.229411764705882,355.9764705882353,352.63529411764705
2024-11-22 08:24:40,Under way using engine,7.323529411764706,355.6411764705882,351.98823529411766
2024-11-22 08:25:40,Under way using engine,7.41764705882353,355.3058823529412,351.34117647058827
2024-11-22 08:26:40,Under way using engine,7.511764705882353,354.97058823529414,350.6941176470588
2024-11-22 08:27:40,Under way using engine,7.605882352941176,354.63529411764705,350.0470588235294
2024-11-22 08:28:40,Under way using engine,7.7,354.3,349.4
2024-11-22 08:29:40,Under way using engine,8.025,352.55,349.15
2024-11-22 08:30:40,Under way using engine,8.35,350.8,348.9
2024-11-22 08:31:40,Under way using engine,8.675,349.05,348.65
2024-11-22 08:32:40,Under way using engine,9.0,347.3,348.4
2024-11-22 08:33:40,Under way using engine,9.0,349.20000000000005,348.4
2024-11-22 08:34:40,Under way using engine,9.0,346.8,347.4
2024-11-22 08:35:40,Under way using engine,9.1,347.9,348.4
2024-11-22 08:36:40,Under way using engine,9.1,348.1,347.4
2024-11-22 08:37:40,Under way using engine,9.21111111111111,347.9888888888889,347.5111111111111
2024-11-22 08:38:40,Under way using engine,9.32222222222222,347.87777777777774,347.62222222222226
2024-11-22 08:39:40,Under way using engine,9.433333333333334,347.76666666666665,347.73333333333335
2024-11-22 08:40:40,Under way using engine,9.544444444444444,347.65555555555557,347.84444444444443
2024-11-22 08:41:40,Under way using engine,9.655555555555557,347.5444444444445,347.9555555555555
2024-11-22 08:42:40,Under way using engine,9.766666666666666,347.43333333333334,348.06666666666666
2024-11-22 08:43:40,Under way using engine,9.877777777777776,347.3222222222222,348.1777777777778
2024-11-22 08:44:40,Under way using engine,9.988888888888887,347.2111111111111,348.2888888888889
2024-11-22 08:45:40,Under way using engine,10.1,347.1,348.4
2024-11-22 08:46:40,Under way using engine,10.2,347.70000000000005,348.4
2024-11-22 08:47:40,Under way using engine,10.3,346.3,348.4
2024-11-22 08:48:40,Under way using engine,10.4,347.20000000000005,348.4
2024-11-22 08:49:40,Under way using engine,10.4,347.1625,348.4
2024-11-22 08:50:40,Under way using engine,10.4,347.125,348.4
2024-11-22 08:51:40,Under way using engine,10.4,347.0875,348.4
2024-11-22 08:52:40,Under way using engine,10.4,347.05,348.4
2024-11-22 08:53:40,Under way using engine,10.4,347.01250000000005,348.4
2024-11-22 08:54:40,Under way using engine,10.4,346.975,348.4
2024-11-22 08:55:40,Under way using engine,10.4,346.9375,348.4
2024-11-22 08:56:40,Under way using engine,10.4,346.9,348.4
2024-11-22 08:57:40,Under way using engine,10.5,345.5,347.4
2024-11-22 08:58:40,Under way using engine,10.4,348.9,348.4
2024-11-22 08:59:40,Under way using engine,10.4,348.5,348.4
2024-11-22 09:00:40,Under way using engine,10.4,349.70000000000005,347.4
2024-11-22 09:01:40,Under way using engine,10.4,348.8,348.4
2024-11-22 09:02:40,Under way using engine,10.4,348.8,347.4
2024-11-22 09:03:40,Under way using engine,10.3,347.4,347.4
2024-11-22 09:04:40,Under way using engine,10.4,348.4,348.4
2024-11-22 09:05:40,Under way using engine,10.4,347.0,347.4
