Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:00:46,Under way using engine,0.2,0.0,62.19999999999999
2024-11-29 21:01:46,Under way using engine,0.2,299.1,61.19999999999999
2024-11-29 21:02:46,Under way using engine,0.3,319.6,62.19999999999999
2024-11-29 21:03:46,Under way using engine,0.2749999999999999,330.86249999999995,61.94999999999999
2024-11-29 21:04:46,Under way using engine,0.25,342.125,61.69999999999999
2024-11-29 21:05:46,Under way using engine,0.2249999999999999,353.3875,61.44999999999999
2024-11-29 21:06:46,Under way using engine,0.2,4.649999999999977,61.19999999999999
2024-11-29 21:07:46,Under way using engine,0.175,15.912500000000023,60.94999999999999
2024-11-29 21:08:46,Under way using engine,0.15,27.174999999999955,60.69999999999999
2024-11-29 21:09:46,Under way using engine,0.125,38.4375,60.44999999999999
2024-11-29 21:10:46,Under way using engine,0.1,49.69999999999999,60.19999999999999
2024-11-29 21:11:46,Under way using engine,0.1,58.39999999999998,58.19999999999999
2024-11-29 21:12:46,Under way using engine,0.4,312.4,58.19999999999999
2024-11-29 21:13:46,Under way using engine,0.3916666666666666,321.7333333333333,58.0333333333333
2024-11-29 21:14:46,Under way using engine,0.3833333333333333,331.06666666666666,57.86666666666662
2024-11-29 21:15:46,Under way using engine,0.375,340.4,57.69999999999999
2024-11-29 21:16:46,Under way using engine,0.3666666666666667,349.73333333333335,57.5333333333333
2024-11-29 21:17:46,Under way using engine,0.3583333333333333,359.06666666666666,57.36666666666662
2024-11-29 21:18:46,Under way using engine,0.35,8.399999999999977,57.19999999999999
2024-11-29 21:19:46,Under way using engine,0.3416666666666667,17.73333333333335,57.0333333333333
2024-11-29 21:20:46,Under way using engine,0.3333333333333333,27.066666666666663,56.86666666666662
2024-11-29 21:21:46,Under way using engine,0.325,36.39999999999998,56.69999999999999
2024-11-29 21:22:46,Under way using engine,0.3166666666666666,45.73333333333329,56.5333333333333
2024-11-29 21:23:46,Under way using engine,0.3083333333333333,55.06666666666666,56.36666666666662
2024-11-29 21:24:46,Under way using engine,0.3,64.39999999999998,56.19999999999999
2024-11-29 21:25:46,Under way using engine,0.2,115.05000000000001,55.69999999999999
2024-11-29 21:26:46,Under way using engine,0.1,165.70000000000005,55.19999999999999
2024-11-29 21:27:46,Under way using engine,0.1,56.39999999999998,56.19999999999999
2024-11-29 21:28:46,Under way using engine,0.3,252.29999999999998,54.19999999999999
2024-11-29 21:29:46,Under way using engine,0.2,9.600000000000023,56.19999999999999
2024-11-29 21:30:46,Under way using engine,0.2,304.6,56.19999999999999
2024-11-29 21:31:46,Under way using engine,0.3,325.0,56.19999999999999
