Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 07:18:54,Under way using engine,0.1,0.0,160.9
2024-05-19 07:19:54,Under way using engine,0.1,334.1,166.9
2024-05-19 07:20:54,Under way using engine,0.1,225.0,164.9
2024-05-19 07:21:54,Under way using engine,0.1,212.8,155.9
2024-05-19 07:22:54,Under way using engine,0.1,212.8,148.9
2024-05-19 07:23:54,Under way using engine,0.2,77.89999999999998,147.9
2024-05-19 07:24:54,Under way using engine,0.1,87.29999999999995,155.9
2024-05-19 07:25:54,Under way using engine,0.2,118.29999999999995,153.9
2024-05-19 07:26:54,Under way using engine,0.1833333333333333,114.39999999999998,154.9
2024-05-19 07:27:54,Under way using engine,0.1666666666666666,110.5,155.9
2024-05-19 07:28:54,Under way using engine,0.15,106.60000000000002,156.9
2024-05-19 07:29:54,Under way using engine,0.1333333333333333,102.70000000000005,157.9
2024-05-19 07:30:54,Under way using engine,0.1166666666666666,98.79999999999995,158.9
2024-05-19 07:31:54,Under way using engine,0.1,94.89999999999998,159.9
2024-05-19 07:32:54,Under way using engine,0.0833333333333333,91.0,160.9
2024-05-19 07:33:54,Under way using engine,0.0666666666666666,87.10000000000002,161.9
2024-05-19 07:34:54,Under way using engine,0.05,83.20000000000005,162.9
2024-05-19 07:35:54,Under way using engine,0.0333333333333333,79.30000000000007,163.9
2024-05-19 07:36:54,Under way using engine,0.0166666666666666,75.39999999999998,164.9
2024-05-19 07:37:54,Under way using engine,0.0,71.5,165.9
2024-05-19 07:38:54,Under way using engine,0.1,343.4,168.9
2024-05-19 07:39:54,Under way using engine,0.1,343.4,167.9
2024-05-19 07:40:54,Under way using engine,0.1,343.4,163.9
2024-05-19 07:41:54,Under way using engine,0.1,343.4,162.9
2024-05-19 07:42:54,Under way using engine,0.1,343.4,162.9
2024-05-19 07:43:54,Under way using engine,0.85,327.84000000000003,164.8
2024-05-19 07:44:54,Under way using engine,1.6,312.28,166.70000000000002
2024-05-19 07:45:54,Under way using engine,2.35,296.72,168.6
2024-05-19 07:46:54,Under way using engine,3.1,281.15999999999997,170.5
2024-05-19 07:47:54,Under way using engine,3.85,265.6,172.4
2024-05-19 07:48:54,Under way using engine,4.6,250.04000000000002,174.3
2024-05-19 07:49:54,Under way using engine,5.35,234.48000000000002,176.2
2024-05-19 07:50:54,Under way using engine,6.1,218.92000000000002,178.10000000000002
2024-05-19 07:51:54,Under way using engine,6.85,203.36,180.0
2024-05-19 07:52:54,Under way using engine,7.6,187.8,181.9
2024-05-19 07:53:54,Under way using engine,15.2,174.0,179.9
2024-05-19 07:54:54,Under way using engine,15.554545454545456,178.7409090909091,184.26363636363635
2024-05-19 07:55:54,Under way using engine,15.909090909090908,183.4818181818182,188.62727272727273
2024-05-19 07:56:54,Under way using engine,16.263636363636362,188.2227272727273,192.9909090909091
2024-05-19 07:57:54,Under way using engine,16.618181818181817,192.96363636363637,197.35454545454547
2024-05-19 07:58:54,Under way using engine,16.972727272727273,197.70454545454547,201.71818181818182
2024-05-19 07:59:54,Under way using engine,17.327272727272728,202.44545454545454,206.0818181818182
2024-05-19 08:00:54,Under way using engine,17.68181818181818,207.18636363636364,210.44545454545454
2024-05-19 08:01:54,Under way using engine,18.036363636363635,211.92727272727274,214.8090909090909
2024-05-19 08:02:54,Under way using engine,18.39090909090909,216.66818181818184,219.1727272727273
2024-05-19 08:03:54,Under way using engine,18.745454545454542,221.40909090909093,223.53636363636363
2024-05-19 08:04:54,Under way using engine,19.1,226.15,227.9
2024-05-19 08:05:54,Under way using engine,19.454545454545453,230.8909090909091,232.26363636363635
2024-05-19 08:06:54,Under way using engine,19.80909090909091,235.63181818181818,236.62727272727273
2024-05-19 08:07:54,Under way using engine,20.163636363636364,240.37272727272727,240.9909090909091
2024-05-19 08:08:54,Under way using engine,20.518181818181816,245.11363636363637,245.35454545454544
2024-05-19 08:09:54,Under way using engine,20.87272727272727,249.85454545454547,249.7181818181818
2024-05-19 08:10:54,Under way using engine,21.227272727272727,254.59545454545454,254.08181818181816
2024-05-19 08:11:54,Under way using engine,21.581818181818186,259.33636363636367,258.44545454545454
2024-05-19 08:12:54,Under way using engine,21.93636363636364,264.07727272727277,262.8090909090909
2024-05-19 08:13:54,Under way using engine,22.29090909090909,268.81818181818187,267.1727272727273
2024-05-19 08:14:54,Under way using engine,22.645454545454545,273.5590909090909,271.5363636363636
2024-05-19 08:15:54,Under way using engine,23.0,278.3,275.9
2024-05-19 08:16:54,Under way using engine,3.8,1.7000000000000455,36.89999999999998
2024-05-19 08:17:54,Under way using engine,0.2,25.399999999999977,71.89999999999998
2024-05-19 08:18:54,Under way using engine,0.0,14.800000000000011,69.89999999999998
2024-05-19 08:19:54,Under way using engine,0.0,78.79999999999995,69.89999999999998
2024-05-19 08:20:54,Under way using engine,0.06,76.54999999999995,71.0
2024-05-19 08:21:54,Under way using engine,0.12,74.29999999999995,72.10000000000002
2024-05-19 08:22:54,Under way using engine,0.18,72.04999999999995,73.20000000000005
2024-05-19 08:23:54,Under way using engine,0.24,69.79999999999995,74.29999999999995
2024-05-19 08:24:54,Under way using engine,0.3,67.54999999999995,75.39999999999998
2024-05-19 08:25:54,Under way using engine,0.36,65.29999999999995,76.5
2024-05-19 08:26:54,Under way using engine,0.42,63.049999999999955,77.60000000000002
2024-05-19 08:27:54,Under way using engine,0.48,60.799999999999955,78.70000000000005
2024-05-19 08:28:54,Under way using engine,0.54,58.549999999999955,79.79999999999995
2024-05-19 08:29:54,Under way using engine,0.6,56.299999999999955,80.89999999999998
2024-05-19 08:30:54,Under way using engine,0.4333333333333333,55.366666666666674,78.23333333333335
2024-05-19 08:31:54,Under way using engine,0.2666666666666666,54.433333333333394,75.56666666666672
2024-05-19 08:32:54,Under way using engine,0.1,53.5,72.89999999999998
2024-05-19 08:33:54,Under way using engine,0.0,76.89999999999998,72.89999999999998
2024-05-19 08:34:54,Under way using engine,0.0,76.89999999999998,71.89999999999998
2024-05-19 08:35:54,Under way using engine,3.5,254.8,84.89999999999998
2024-05-19 08:36:54,Under way using engine,2.95,271.4666666666667,82.89999999999998
2024-05-19 08:37:54,Under way using engine,2.4000000000000004,288.1333333333333,80.89999999999998
2024-05-19 08:38:54,Under way using engine,1.85,304.8,78.89999999999998
2024-05-19 08:39:54,Under way using engine,1.3000000000000005,321.46666666666664,76.89999999999998
2024-05-19 08:40:54,Under way using engine,0.7500000000000004,338.1333333333333,74.89999999999998
2024-05-19 08:41:54,Under way using engine,0.2,354.8,72.89999999999998
2024-05-19 08:42:54,Under way using engine,0.2090909090909091,347.70000000000005,63.0363636363636
2024-05-19 08:43:54,Under way using engine,0.2181818181818182,340.6,53.17272727272723
2024-05-19 08:44:54,Under way using engine,0.2272727272727273,333.5,43.30909090909097
2024-05-19 08:45:54,Under way using engine,0.2363636363636364,326.4,33.445454545454595
2024-05-19 08:46:54,Under way using engine,0.2454545454545454,319.3,23.58181818181822
2024-05-19 08:47:54,Under way using engine,0.2545454545454546,312.20000000000005,13.718181818181847
2024-05-19 08:48:54,Under way using engine,0.2636363636363636,305.1,3.854545454545473
2024-05-19 08:49:54,Under way using engine,0.2727272727272727,298.0,353.9909090909091
2024-05-19 08:50:54,Under way using engine,0.2818181818181818,290.9,344.1272727272727
2024-05-19 08:51:54,Under way using engine,0.2909090909090909,283.8,334.2636363636364
2024-05-19 08:52:54,Under way using engine,0.3,276.70000000000005,324.4
2024-05-19 08:53:54,Under way using engine,0.3090909090909091,269.6,314.5363636363636
2024-05-19 08:54:54,Under way using engine,0.3181818181818182,262.5,304.6727272727273
2024-05-19 08:55:54,Under way using engine,0.3272727272727272,255.4,294.8090909090909
2024-05-19 08:56:54,Under way using engine,0.3363636363636364,248.3,284.9454545454546
