Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:03:44,Under way using engine,11.0,0.0,2.8999999999999773
2024-11-23 11:04:44,Under way using engine,11.0,359.8,1.8999999999999773
2024-11-23 11:05:44,Under way using engine,11.0,359.20000000000005,1.8999999999999773
2024-11-23 11:06:44,Under way using engine,11.0,359.70000000000005,1.8999999999999773
2024-11-23 11:07:44,Under way using engine,11.1,359.8,1.8999999999999773
2024-11-23 11:08:44,Under way using engine,11.1,359.70000000000005,1.8999999999999773
2024-11-23 11:09:44,Under way using engine,11.1,0.0,1.8999999999999773
2024-11-23 11:10:44,Under way using engine,11.1,359.5,1.8999999999999773
2024-11-23 11:11:44,Under way using engine,11.1,359.5,1.8999999999999773
2024-11-23 11:12:44,Under way using engine,11.1,359.1,1.8999999999999773
2024-11-23 11:13:44,Under way using engine,11.05,359.35,1.8999999999999773
2024-11-23 11:14:44,Under way using engine,11.0,359.6,1.8999999999999773
2024-11-23 11:15:44,Under way using engine,11.1,0.20000000000004547,1.8999999999999773
2024-11-23 11:16:44,Under way using engine,11.1,359.4,1.8999999999999773
2024-11-23 11:17:44,Under way using engine,11.1,0.30000000000001137,2.8999999999999773
2024-11-23 11:18:44,Under way using engine,11.1,0.0,0.8999999999999773
2024-11-23 11:19:44,Under way using engine,11.1,0.014285714285733775,0.9714285714285325
2024-11-23 11:20:44,Under way using engine,11.1,0.02857142857146755,1.0428571428572013
2024-11-23 11:21:44,Under way using engine,11.1,0.04285714285714448,1.1142857142856997
2024-11-23 11:22:44,Under way using engine,11.1,0.05714285714282141,1.1857142857143117
2024-11-23 11:23:44,Under way using engine,11.1,0.07142857142855519,1.2571428571428669
2024-11-23 11:24:44,Under way using engine,11.1,0.08571428571428896,1.328571428571422
2024-11-23 11:25:44,Under way using engine,11.1,0.10000000000002274,1.3999999999999773
2024-11-23 11:26:44,Under way using engine,11.1,0.11428571428569967,1.4714285714285325
2024-11-23 11:27:44,Under way using engine,11.1,0.12857142857143344,1.5428571428572013
2024-11-23 11:28:44,Under way using engine,11.1,0.14285714285722406,1.6142857142856997
2024-11-23 11:29:44,Under way using engine,11.1,0.15714285714284415,1.6857142857143117
2024-11-23 11:30:44,Under way using engine,11.1,0.17142857142857792,1.7571428571428669
2024-11-23 11:31:44,Under way using engine,11.1,0.1857142857143117,1.828571428571422
2024-11-23 11:32:44,Under way using engine,11.1,0.20000000000004547,1.8999999999999773
