Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:07:32,Under way using engine,9.9,0.0,354.9
2024-05-28 07:08:32,Under way using engine,9.9,359.0,354.9
2024-05-28 07:09:32,Under way using engine,9.9,358.5,354.9
2024-05-28 07:10:32,Under way using engine,9.9,359.09999999999997,354.9
2024-05-28 07:11:32,Under way using engine,10.0,358.7,353.9
2024-05-28 07:12:32,Under way using engine,10.0,0.0999999999999659,355.9
2024-05-28 07:13:32,Under way using engine,9.8,358.7,354.9
2024-05-28 07:14:32,Under way using engine,10.0,359.9,355.9
2024-05-28 07:15:32,Under way using engine,10.0,357.7,353.9
2024-05-28 07:16:32,Under way using engine,10.0,359.0,355.9
2024-05-28 07:17:32,Under way using engine,9.9,358.79999999999995,354.9
2024-05-28 07:18:32,Under way using engine,9.9,358.7,354.9
2024-05-28 07:19:32,Under way using engine,9.9,358.7,355.9
2024-05-28 07:20:32,Under way using engine,9.9,358.5,354.9
2024-05-28 07:21:32,Under way using engine,9.9,357.79999999999995,354.9
2024-05-28 07:22:32,Under way using engine,9.894736842105264,357.83157894736837,354.9526315789474
2024-05-28 07:23:32,Under way using engine,9.889473684210529,357.8631578947368,355.0052631578948
2024-05-28 07:24:32,Under way using engine,9.88421052631579,357.8947368421052,355.05789473684206
2024-05-28 07:25:32,Under way using engine,9.878947368421054,357.9263157894737,355.11052631578946
2024-05-28 07:26:32,Under way using engine,9.873684210526315,357.95789473684204,355.16315789473686
2024-05-28 07:27:32,Under way using engine,9.86842105263158,357.9894736842105,355.21578947368425
2024-05-28 07:28:32,Under way using engine,9.863157894736842,358.02105263157887,355.26842105263154
2024-05-28 07:29:32,Under way using engine,9.857894736842104,358.05263157894734,355.32105263157894
2024-05-28 07:30:32,Under way using engine,9.852631578947369,358.0842105263157,355.37368421052633
2024-05-28 07:31:32,Under way using engine,9.847368421052632,358.11578947368423,355.4263157894736
2024-05-28 07:32:32,Under way using engine,9.842105263157896,358.14736842105265,355.478947368421
2024-05-28 07:33:32,Under way using engine,9.83684210526316,358.178947368421,355.5315789473684
2024-05-28 07:34:32,Under way using engine,9.831578947368422,358.2105263157895,355.5842105263157
2024-05-28 07:35:32,Under way using engine,9.826315789473686,358.2421052631579,355.6368421052631
2024-05-28 07:36:32,Under way using engine,9.821052631578947,358.2736842105263,355.6894736842105
2024-05-28 07:37:32,Under way using engine,9.81578947368421,358.30526315789473,355.7421052631579
2024-05-28 07:38:32,Under way using engine,9.810526315789474,358.33684210526314,355.7947368421053
2024-05-28 07:39:32,Under way using engine,9.805263157894736,358.36842105263156,355.8473684210526
2024-05-28 07:40:32,Under way using engine,9.8,358.4,355.9
2024-05-28 07:41:32,Under way using engine,9.9,359.09999999999997,356.9
2024-05-28 07:42:32,Under way using engine,9.8,358.9,356.9
2024-05-28 07:43:32,Under way using engine,9.7,358.9,356.9
2024-05-28 07:44:32,Under way using engine,9.715384615384616,358.9384615384615,356.9769230769231
2024-05-28 07:45:32,Under way using engine,9.73076923076923,358.9769230769231,357.05384615384617
2024-05-28 07:46:32,Under way using engine,9.746153846153844,359.0153846153846,357.1307692307692
2024-05-28 07:47:32,Under way using engine,9.76153846153846,359.0538461538461,357.2076923076923
2024-05-28 07:48:32,Under way using engine,9.776923076923076,359.09230769230766,357.28461538461534
2024-05-28 07:49:32,Under way using engine,9.792307692307691,359.1307692307692,357.36153846153843
2024-05-28 07:50:32,Under way using engine,9.807692307692308,359.16923076923075,357.4384615384615
2024-05-28 07:51:32,Under way using engine,9.823076923076924,359.2076923076923,357.5153846153846
2024-05-28 07:52:32,Under way using engine,9.83846153846154,359.24615384615385,357.59230769230766
2024-05-28 07:53:32,Under way using engine,9.853846153846154,359.28461538461534,357.6692307692308
2024-05-28 07:54:32,Under way using engine,9.86923076923077,359.3230769230769,357.7461538461538
2024-05-28 07:55:32,Under way using engine,9.884615384615383,359.36153846153843,357.8230769230769
2024-05-28 07:56:32,Under way using engine,9.9,359.4,357.9
2024-05-28 07:57:32,Under way using engine,9.9,359.09999999999997,357.9
2024-05-28 07:58:32,Under way using engine,10.0,359.4,357.9
2024-05-28 07:59:32,Under way using engine,10.0,359.29999999999995,357.9
2024-05-28 08:00:32,Under way using engine,9.8,359.7,356.9
2024-05-28 08:01:32,Under way using engine,9.9,359.5,357.9
2024-05-28 08:02:32,Under way using engine,9.9,359.5,356.9
2024-05-28 08:03:32,Under way using engine,9.9,359.5025641025641,356.951282051282
2024-05-28 08:04:32,Under way using engine,9.9,359.5051282051282,357.00256410256407
2024-05-28 08:05:32,Under way using engine,9.9,359.5076923076923,357.05384615384617
2024-05-28 08:06:32,Under way using engine,9.9,359.51025641025643,357.10512820512815
2024-05-28 08:07:32,Under way using engine,9.9,359.5128205128205,357.15641025641025
2024-05-28 08:08:32,Under way using engine,9.9,359.5153846153846,357.2076923076923
2024-05-28 08:09:32,Under way using engine,9.9,359.5179487179487,357.25897435897434
2024-05-28 08:10:32,Under way using engine,9.9,359.5205128205128,357.3102564102564
2024-05-28 08:11:32,Under way using engine,9.9,359.52307692307687,357.36153846153843
2024-05-28 08:12:32,Under way using engine,9.9,359.525641025641,357.41282051282053
2024-05-28 08:13:32,Under way using engine,9.9,359.5282051282051,357.4641025641025
2024-05-28 08:14:32,Under way using engine,9.9,359.53076923076924,357.5153846153846
