Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 11:42:14,Under way using engine,14.6,0.0,2.5
2024-11-30 11:43:14,Under way using engine,14.9,359.1,2.5
2024-11-30 11:44:14,Under way using engine,14.9,359.8,2.5
2024-11-30 11:45:14,Under way using engine,14.9,0.19999999999998863,2.5
2024-11-30 11:46:14,Under way using engine,14.8,359.6,2.5
2024-11-30 11:47:14,Under way using engine,14.7,1.3999999999999773,2.5
2024-11-30 11:48:14,Under way using engine,14.7,359.8,1.5
2024-11-30 11:49:14,Under way using engine,14.9,359.6,2.5
2024-11-30 11:50:14,Under way using engine,14.8,0.39999999999997726,2.5
2024-11-30 11:51:14,Under way using engine,14.8,359.0,2.5
2024-11-30 11:52:14,Under way using engine,14.6,0.6000000000000227,2.5
2024-11-30 11:53:14,Under way using engine,14.7,359.6,2.5
2024-11-30 11:54:14,Under way using engine,15.0,359.4,2.5
2024-11-30 11:55:14,Under way using engine,14.7,359.8,2.5
2024-11-30 11:56:14,Under way using engine,14.7,0.39999999999997726,2.5
2024-11-30 11:57:14,Under way using engine,14.7,359.7,2.5
2024-11-30 11:58:14,Under way using engine,15.0,0.10000000000002274,2.5
2024-11-30 11:59:14,Under way using engine,14.6,0.0,2.5
2024-11-30 12:00:14,Under way using engine,14.7,359.8,2.5
2024-11-30 12:01:14,Under way using engine,14.6,0.39999999999997726,1.5
2024-11-30 12:02:14,Under way using engine,14.7,359.5,3.5
2024-11-30 12:03:14,Under way using engine,14.744444444444444,359.55555555555554,3.388888888888914
2024-11-30 12:04:14,Under way using engine,14.788888888888888,359.6111111111111,3.2777777777777715
2024-11-30 12:05:14,Under way using engine,14.833333333333332,359.66666666666663,3.1666666666666288
2024-11-30 12:06:14,Under way using engine,14.877777777777776,359.72222222222223,3.055555555555543
2024-11-30 12:07:14,Under way using engine,14.922222222222222,359.77777777777777,2.944444444444457
2024-11-30 12:08:14,Under way using engine,14.966666666666669,359.8333333333333,2.8333333333333144
2024-11-30 12:09:14,Under way using engine,15.011111111111113,359.8888888888889,2.7222222222222285
2024-11-30 12:10:14,Under way using engine,15.055555555555555,359.94444444444446,2.611111111111086
2024-11-30 12:11:14,Under way using engine,15.1,0.0,2.5
2024-11-30 12:12:14,Under way using engine,15.0,0.10000000000002274,2.5
2024-11-30 12:13:14,Under way using engine,15.0,359.8,2.5
2024-11-30 12:14:14,Under way using engine,14.9,0.30000000000001137,2.5
2024-11-30 12:15:14,Under way using engine,15.0,359.8,2.5
2024-11-30 12:16:14,Under way using engine,14.9,359.7,2.5
2024-11-30 12:17:14,Under way using engine,14.8,0.30000000000001137,1.5
2024-11-30 12:18:14,Under way using engine,14.9,359.6,2.5
2024-11-30 12:19:14,Under way using engine,14.88888888888889,359.68888888888887,2.5
2024-11-30 12:20:14,Under way using engine,14.877777777777778,359.77777777777777,2.5
2024-11-30 12:21:14,Under way using engine,14.866666666666667,359.8666666666667,2.5
2024-11-30 12:22:14,Under way using engine,14.855555555555556,359.9555555555555,2.5
2024-11-30 12:23:14,Under way using engine,14.844444444444443,0.044444444444479814,2.5
2024-11-30 12:24:14,Under way using engine,14.833333333333334,0.13333333333332575,2.5
2024-11-30 12:25:14,Under way using engine,14.822222222222225,0.22222222222222854,2.5
2024-11-30 12:26:14,Under way using engine,14.811111111111112,0.3111111111111313,2.5
2024-11-30 12:27:14,Under way using engine,14.8,0.39999999999997726,2.5
2024-11-30 12:28:14,Under way using engine,14.8,359.8,2.5
2024-11-30 12:29:14,Under way using engine,15.0,0.0,2.5
2024-11-30 12:30:14,Under way using engine,14.7,1.5,2.5
2024-11-30 12:31:14,Under way using engine,14.8,1.6999999999999886,2.5
2024-11-30 12:32:14,Under way using engine,14.7,0.6999999999999886,2.5
2024-11-30 12:33:14,Under way using engine,14.720833333333331,0.6791666666666742,2.4583333333333144
2024-11-30 12:34:14,Under way using engine,14.741666666666664,0.658333333333303,2.4166666666666288
2024-11-30 12:35:14,Under way using engine,14.7625,0.6374999999999886,2.375
2024-11-30 12:36:14,Under way using engine,14.783333333333331,0.6166666666666742,2.3333333333333144
2024-11-30 12:37:14,Under way using engine,14.804166666666664,0.595833333333303,2.2916666666666288
2024-11-30 12:38:14,Under way using engine,14.825,0.5749999999999886,2.25
2024-11-30 12:39:14,Under way using engine,14.845833333333331,0.5541666666666742,2.2083333333333144
2024-11-30 12:40:14,Under way using engine,14.866666666666664,0.533333333333303,2.1666666666666288
2024-11-30 12:41:14,Under way using engine,14.8875,0.5124999999999886,2.125
2024-11-30 12:42:14,Under way using engine,14.908333333333331,0.49166666666667425,2.0833333333333144
2024-11-30 12:43:14,Under way using engine,14.929166666666664,0.470833333333303,2.0416666666666288
2024-11-30 12:44:14,Under way using engine,14.95,0.44999999999998863,2.0
2024-11-30 12:45:14,Under way using engine,14.970833333333331,0.42916666666667425,1.9583333333333144
2024-11-30 12:46:14,Under way using engine,14.991666666666664,0.408333333333303,1.9166666666666288
2024-11-30 12:47:14,Under way using engine,15.0125,0.38749999999998863,1.875
2024-11-30 12:48:14,Under way using engine,15.033333333333331,0.36666666666667425,1.8333333333333144
2024-11-30 12:49:14,Under way using engine,15.054166666666664,0.345833333333303,1.7916666666666288
2024-11-30 12:50:14,Under way using engine,15.075,0.32499999999998863,1.75
2024-11-30 12:51:14,Under way using engine,15.095833333333331,0.30416666666667425,1.7083333333333144
2024-11-30 12:52:14,Under way using engine,15.116666666666664,0.283333333333303,1.6666666666666288
2024-11-30 12:53:14,Under way using engine,15.1375,0.26249999999998863,1.625
2024-11-30 12:54:14,Under way using engine,15.158333333333331,0.24166666666667425,1.5833333333333144
2024-11-30 12:55:14,Under way using engine,15.179166666666664,0.22083333333330302,1.5416666666666288
2024-11-30 12:56:14,Under way using engine,15.2,0.19999999999998863,1.5
2024-11-30 12:57:14,Under way using engine,14.8,0.30000000000001137,2.5
2024-11-30 12:58:14,Under way using engine,14.7,1.1000000000000227,0.5
2024-11-30 12:59:14,Under way using engine,14.9,359.55,1.0
2024-11-30 13:00:14,Under way using engine,15.1,358.0,1.5
2024-11-30 13:01:14,Under way using engine,15.0,0.6000000000000227,0.5
2024-11-30 13:02:14,Under way using engine,15.0,357.6,0.5
2024-11-30 13:03:14,Under way using engine,15.0,359.8,359.5
2024-11-30 13:04:14,Under way using engine,14.8,356.8,359.5
2024-11-30 13:05:14,Under way using engine,14.9,357.35,0.0
2024-11-30 13:06:14,Under way using engine,15.0,357.9,0.5
2024-11-30 13:07:14,Under way using engine,15.0,359.0,0.5
2024-11-30 13:08:14,Under way using engine,15.2,356.6,0.5
2024-11-30 13:09:14,Under way using engine,15.2,0.0,0.5
2024-11-30 13:10:14,Under way using engine,15.0,357.8,359.5
2024-11-30 13:11:14,Under way using engine,15.1,357.0,359.5
2024-11-30 13:12:14,Under way using engine,15.1,359.5,359.5
2024-11-30 13:13:14,Under way using engine,15.0,358.5,359.5
2024-11-30 13:14:14,Under way using engine,15.0,359.5,359.5
2024-11-30 13:15:14,Under way using engine,14.9,357.3,359.5
2024-11-30 13:16:14,Under way using engine,15.3,357.5,0.5
2024-11-30 13:17:14,Under way using engine,15.0,0.30000000000001137,359.5
2024-11-30 13:18:14,Under way using engine,15.1,358.3,359.5
2024-11-30 13:19:14,Under way using engine,15.114285714285714,358.3857142857143,359.5
2024-11-30 13:20:14,Under way using engine,15.128571428571428,358.4714285714286,359.5
2024-11-30 13:21:14,Under way using engine,15.142857142857142,358.5571428571429,359.5
2024-11-30 13:22:14,Under way using engine,15.157142857142857,358.6428571428571,359.5
2024-11-30 13:23:14,Under way using engine,15.17142857142857,358.7285714285714,359.5
2024-11-30 13:24:14,Under way using engine,15.185714285714283,358.8142857142857,359.5
2024-11-30 13:25:14,Under way using engine,15.2,358.9,359.5
2024-11-30 13:26:14,Under way using engine,15.2,359.0,0.5
2024-11-30 13:27:14,Under way using engine,15.1,358.7,358.5
2024-11-30 13:28:14,Under way using engine,15.1,358.5,359.5
2024-11-30 13:29:14,Under way using engine,15.2,358.8,358.5
2024-11-30 13:30:14,Under way using engine,15.2,357.7,0.5
2024-11-30 13:31:14,Under way using engine,15.1,358.0,359.5
2024-11-30 13:32:14,Under way using engine,15.3,359.0,359.5
2024-11-30 13:33:14,Under way using engine,15.3,358.2,358.5
2024-11-30 13:34:14,Under way using engine,15.3,358.22,358.5
2024-11-30 13:35:14,Under way using engine,15.3,358.24,358.5
2024-11-30 13:36:14,Under way using engine,15.3,358.26,358.5
2024-11-30 13:37:14,Under way using engine,15.3,358.28,358.5
2024-11-30 13:38:14,Under way using engine,15.3,358.3,358.5
2024-11-30 13:39:14,Under way using engine,15.3,358.3,358.5
2024-11-30 13:40:14,Under way using engine,15.3,358.3,358.5
2024-11-30 13:41:14,Under way using engine,15.3,358.3,358.5
