Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 02:00:18,Under way using engine,1.1,0.0,64.0
2024-11-22 02:01:18,Under way using engine,1.1,16.0,69.0
2024-11-22 02:02:18,Under way using engine,0.8,51.0,68.0
2024-11-22 02:03:18,Under way using engine,1.2,33.0,66.0
2024-11-22 02:04:18,Under way using engine,0.8,43.0,68.0
2024-11-22 02:05:18,Under way using engine,1.2,2.0,61.0
2024-11-22 02:06:18,Under way using engine,1.2,10.0,67.0
2024-11-22 02:07:18,Under way using engine,1.3,18.0,66.0
2024-11-22 02:08:18,Under way using engine,1.1,38.0,68.0
2024-11-22 02:09:18,Under way using engine,1.2000000000000002,25.5,68.0
2024-11-22 02:10:18,Under way using engine,1.3,13.0,68.0
2024-11-22 02:11:18,Under way using engine,1.4,16.0,67.0
2024-11-22 02:12:18,Under way using engine,1.3,9.0,69.0
2024-11-22 02:13:18,Under way using engine,1.2,22.0,62.0
2024-11-22 02:14:18,Under way using engine,1.3,4.0,67.0
2024-11-22 02:15:18,Under way using engine,1.4,25.0,66.0
2024-11-22 02:16:18,Under way using engine,1.0,350.0,67.0
2024-11-22 02:17:18,Under way using engine,1.3,12.0,63.0
2024-11-22 02:18:18,Under way using engine,1.2,6.0,64.0
2024-11-22 02:19:18,Under way using engine,1.3,12.0,66.0
2024-11-22 02:20:18,Under way using engine,1.2,11.0,64.0
2024-11-22 02:21:18,Under way using engine,1.0,15.0,65.0
2024-11-22 02:22:18,Under way using engine,1.1,16.0,58.0
2024-11-22 02:23:18,Under way using engine,1.2,353.0,65.0
2024-11-22 02:24:18,Under way using engine,1.5,5.0,62.0
2024-11-22 02:25:18,Under way using engine,1.3,355.0,60.0
2024-11-22 02:26:18,Under way using engine,1.3,359.0,65.0
2024-11-22 02:27:18,Under way using engine,1.6,1.0,64.0
2024-11-22 02:28:18,Under way using engine,1.3,348.0,61.0
2024-11-22 02:29:18,Under way using engine,1.3,316.0,61.0
2024-11-22 02:30:18,Under way using engine,1.6,357.0,62.0
2024-11-22 02:31:18,Under way using engine,1.4833333333333334,358.0,66.16666666666669
2024-11-22 02:32:18,Under way using engine,1.3666666666666667,359.0,70.33333333333331
2024-11-22 02:33:18,Under way using engine,1.25,0.0,74.5
2024-11-22 02:34:18,Under way using engine,1.1333333333333333,1.0,78.66666666666669
2024-11-22 02:35:18,Under way using engine,1.0166666666666666,2.0,82.83333333333337
2024-11-22 02:36:18,Under way using engine,0.9,3.0,87.0
2024-11-22 02:37:18,Under way using engine,1.2,31.0,96.0
2024-11-22 02:38:18,Under way using engine,1.1,31.0,95.0
2024-11-22 02:39:18,Under way using engine,1.0,31.0,94.0
2024-11-22 02:40:18,Under way using engine,0.9,31.0,93.0
2024-11-22 02:41:18,Under way using engine,0.86,30.19999999999999,92.80000000000001
2024-11-22 02:42:18,Under way using engine,0.82,29.399999999999977,92.60000000000002
2024-11-22 02:43:18,Under way using engine,0.78,28.600000000000023,92.39999999999998
2024-11-22 02:44:18,Under way using engine,0.74,27.80000000000001,92.19999999999999
2024-11-22 02:45:18,Under way using engine,0.7,27.0,92.0
2024-11-22 02:46:18,Under way using engine,1.1,32.0,96.0
2024-11-22 02:47:18,Under way using engine,1.3,320.0,165.0
2024-11-22 02:48:18,Under way using engine,1.4,220.0,164.0
2024-11-22 02:49:18,Under way using engine,0.9,207.0,158.0
2024-11-22 02:50:18,Under way using engine,0.9230769230769232,206.69230769230762,158.53846153846155
2024-11-22 02:51:18,Under way using engine,0.946153846153846,206.38461538461536,159.0769230769231
2024-11-22 02:52:18,Under way using engine,0.9692307692307692,206.0769230769231,159.61538461538464
2024-11-22 02:53:18,Under way using engine,0.9923076923076924,205.76923076923083,160.1538461538462
2024-11-22 02:54:18,Under way using engine,1.015384615384615,205.46153846153845,160.69230769230762
2024-11-22 02:55:18,Under way using engine,1.0384615384615383,205.1538461538462,161.23076923076928
2024-11-22 02:56:18,Under way using engine,1.0615384615384615,204.8461538461538,161.76923076923083
2024-11-22 02:57:18,Under way using engine,1.0846153846153843,204.53846153846155,162.30769230769238
2024-11-22 02:58:18,Under way using engine,1.1076923076923078,204.23076923076928,162.8461538461538
2024-11-22 02:59:18,Under way using engine,1.1307692307692307,203.9230769230769,163.38461538461536
2024-11-22 03:00:18,Under way using engine,1.1538461538461535,203.61538461538464,163.9230769230769
2024-11-22 03:01:18,Under way using engine,1.176923076923077,203.30769230769238,164.46153846153845
2024-11-22 03:02:18,Under way using engine,1.2,203.0,165.0
2024-11-22 03:03:18,Under way using engine,1.2230769230769232,202.69230769230762,165.53846153846155
2024-11-22 03:04:18,Under way using engine,1.2461538461538462,202.38461538461536,166.0769230769231
2024-11-22 03:05:18,Under way using engine,1.2692307692307692,202.0769230769231,166.61538461538464
2024-11-22 03:06:18,Under way using engine,1.2923076923076922,201.76923076923083,167.1538461538462
2024-11-22 03:07:18,Under way using engine,1.3153846153846154,201.46153846153845,167.69230769230762
2024-11-22 03:08:18,Under way using engine,1.3384615384615384,201.1538461538462,168.23076923076928
2024-11-22 03:09:18,Under way using engine,1.3615384615384616,200.8461538461538,168.76923076923083
2024-11-22 03:10:18,Under way using engine,1.3846153846153846,200.53846153846155,169.30769230769238
2024-11-22 03:11:18,Under way using engine,1.4076923076923076,200.23076923076928,169.8461538461538
2024-11-22 03:12:18,Under way using engine,1.4307692307692308,199.9230769230769,170.38461538461536
2024-11-22 03:13:18,Under way using engine,1.4538461538461538,199.61538461538464,170.9230769230769
2024-11-22 03:14:18,Under way using engine,1.476923076923077,199.30769230769238,171.46153846153845
2024-11-22 03:15:18,Under way using engine,1.5,199.0,172.0
2024-11-22 03:16:18,Under way using engine,1.8,240.5,215.5
2024-11-22 03:17:18,Under way using engine,2.1,282.0,259.0
2024-11-22 03:18:18,Under way using engine,2.033333333333333,276.0,254.0
2024-11-22 03:19:18,Under way using engine,1.9666666666666663,270.0,249.0
2024-11-22 03:20:18,Under way using engine,1.9,264.0,244.0
2024-11-22 03:21:18,Under way using engine,1.9,264.5,244.0
2024-11-22 03:22:18,Under way using engine,1.9,265.0,244.0
2024-11-22 03:23:18,Under way using engine,1.8785714285714288,266.3571428571429,244.14285714285722
2024-11-22 03:24:18,Under way using engine,1.857142857142857,267.7142857142858,244.28571428571422
2024-11-22 03:25:18,Under way using engine,1.8357142857142856,269.07142857142856,244.42857142857144
2024-11-22 03:26:18,Under way using engine,1.8142857142857145,270.42857142857144,244.57142857142856
2024-11-22 03:27:18,Under way using engine,1.792857142857143,271.7857142857142,244.71428571428578
2024-11-22 03:28:18,Under way using engine,1.7714285714285714,273.1428571428572,244.8571428571429
2024-11-22 03:29:18,Under way using engine,1.75,274.5,245.0
2024-11-22 03:30:18,Under way using engine,1.7285714285714286,275.8571428571429,245.14285714285722
2024-11-22 03:31:18,Under way using engine,1.7071428571428573,277.2142857142858,245.28571428571422
2024-11-22 03:32:18,Under way using engine,1.6857142857142855,278.57142857142856,245.42857142857144
2024-11-22 03:33:18,Under way using engine,1.6642857142857144,279.92857142857144,245.57142857142856
2024-11-22 03:34:18,Under way using engine,1.6428571428571428,281.2857142857142,245.71428571428578
2024-11-22 03:35:18,Under way using engine,1.6214285714285714,282.6428571428572,245.8571428571429
2024-11-22 03:36:18,Under way using engine,1.6,284.0,246.0
2024-11-22 03:37:18,Under way using engine,1.4500000000000002,266.5,243.5
2024-11-22 03:38:18,Under way using engine,1.3,249.0,241.0
2024-11-22 03:39:18,Under way using engine,1.6,290.0,254.0
2024-11-22 03:40:18,Under way using engine,1.8,287.0,244.0
2024-11-22 03:41:18,Under way using engine,1.5,272.0,227.0
2024-11-22 03:42:18,Under way using engine,1.4,262.0,213.0
2024-11-22 03:43:18,Under way using engine,1.6,268.0,250.0
2024-11-22 03:44:18,Under way using engine,2.4,288.0,273.0
2024-11-22 03:45:18,Under way using engine,2.7,274.0,262.0
2024-11-22 03:46:18,Under way using engine,2.5,274.0,256.0
2024-11-22 03:47:18,Under way using engine,2.45,275.25,263.5
2024-11-22 03:48:18,Under way using engine,2.4,276.5,271.0
2024-11-22 03:49:18,Under way using engine,2.35,277.75,278.5
2024-11-22 03:50:18,Under way using engine,2.3,279.0,286.0
2024-11-22 03:51:18,Under way using engine,1.4,321.0,36.0
2024-11-22 03:52:18,Under way using engine,1.5,293.0,111.0
2024-11-22 03:53:18,Under way using engine,1.3333333333333333,273.83333333333326,112.0
2024-11-22 03:54:18,Under way using engine,1.1666666666666667,254.66666666666674,113.0
2024-11-22 03:55:18,Under way using engine,1.0,235.5,114.0
2024-11-22 03:56:18,Under way using engine,0.8333333333333334,216.33333333333326,115.0
2024-11-22 03:57:18,Under way using engine,0.6666666666666667,197.16666666666663,116.0
2024-11-22 03:58:18,Under way using engine,0.5,178.0,117.0
2024-11-22 03:59:18,Under way using engine,0.3,163.0,120.0
