Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 09:46:05,Under way using engine,0.2,0.0,150.0
2024-05-19 09:47:05,Under way using engine,0.2333333333333333,41.08333333333337,161.83333333333326
2024-05-19 09:48:05,Under way using engine,0.2666666666666666,82.16666666666669,173.66666666666663
2024-05-19 09:49:05,Under way using engine,0.3,123.25,185.5
2024-05-19 09:50:05,Under way using engine,0.3333333333333333,164.33333333333326,197.33333333333326
2024-05-19 09:51:05,Under way using engine,0.3666666666666667,205.41666666666674,209.16666666666674
2024-05-19 09:52:05,Under way using engine,0.4,246.5,221.0
2024-05-19 09:53:05,Under way using engine,0.6,157.89999999999998,243.0
2024-05-19 09:54:05,Under way using engine,0.4,207.25,271.5
2024-05-19 09:55:05,Under way using engine,0.2,256.6,300.0
2024-05-19 09:56:05,Under way using engine,0.0,292.4,3.0
2024-05-19 09:57:05,Under way using engine,0.1,12.399999999999977,29.0
2024-05-19 09:58:05,Under way using engine,0.1125,14.887499999999989,31.6875
2024-05-19 09:59:05,Under way using engine,0.125,17.375,34.375
2024-05-19 10:00:05,Under way using engine,0.1375,19.86250000000001,37.0625
2024-05-19 10:01:05,Under way using engine,0.15,22.350000000000023,39.75
2024-05-19 10:02:05,Under way using engine,0.1625,24.837499999999977,42.4375
2024-05-19 10:03:05,Under way using engine,0.175,27.32499999999999,45.125
2024-05-19 10:04:05,Under way using engine,0.1875,29.8125,47.8125
2024-05-19 10:05:05,Under way using engine,0.2,32.30000000000001,50.5
2024-05-19 10:06:05,Under way using engine,0.2125,34.78750000000002,53.1875
2024-05-19 10:07:05,Under way using engine,0.2249999999999999,37.27499999999998,55.875
2024-05-19 10:08:05,Under way using engine,0.2375,39.76249999999999,58.5625
2024-05-19 10:09:05,Under way using engine,0.25,42.25,61.25
2024-05-19 10:10:05,Under way using engine,0.2624999999999999,44.73750000000001,63.9375
2024-05-19 10:11:05,Under way using engine,0.275,47.22500000000002,66.625
2024-05-19 10:12:05,Under way using engine,0.2875,49.71249999999998,69.3125
2024-05-19 10:13:05,Under way using engine,0.3,52.19999999999999,72.0
2024-05-19 10:14:05,Under way using engine,0.4,150.65000000000003,74.5
2024-05-19 10:15:05,Under way using engine,0.5,249.10000000000002,77.0
2024-05-19 10:16:05,Under way using engine,0.3,80.30000000000001,70.0
