Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 15:42:16,Under way using engine,8.0,0.0,358.7
2024-05-31 15:43:16,Under way using engine,8.0,0.39999999999997726,358.7
2024-05-31 15:44:16,Under way using engine,8.0,359.59999999999997,358.7
2024-05-31 15:45:16,Under way using engine,8.0,0.30000000000001137,359.7
2024-05-31 15:46:16,Under way using engine,8.0,0.30000000000001137,358.7
2024-05-31 15:47:16,Under way using engine,8.0,359.5,358.7
2024-05-31 15:48:16,Under way using engine,8.0,359.9,358.7
2024-05-31 15:49:16,Under way using engine,8.1,0.6999999999999886,358.7
2024-05-31 15:50:16,Under way using engine,8.1,0.0,357.7
2024-05-31 15:51:16,Under way using engine,8.1,0.19999999999998863,359.7
2024-05-31 15:52:16,Under way using engine,8.1,359.59999999999997,357.7
2024-05-31 15:53:16,Under way using engine,8.0,0.30000000000001137,358.7
2024-05-31 15:54:16,Under way using engine,8.0,359.59999999999997,358.7
2024-05-31 15:55:16,Under way using engine,8.0,0.30000000000001137,358.7
2024-05-31 15:56:16,Under way using engine,8.0,0.39999999999997726,358.7
2024-05-31 15:57:16,Under way using engine,8.011111111111111,0.16666666666662877,358.47777777777776
2024-05-31 15:58:16,Under way using engine,8.022222222222222,359.9333333333333,358.25555555555553
2024-05-31 15:59:16,Under way using engine,8.033333333333333,359.7,358.0333333333333
2024-05-31 16:00:16,Under way using engine,8.044444444444444,359.46666666666664,357.8111111111111
2024-05-31 16:01:16,Under way using engine,8.055555555555555,359.23333333333335,357.5888888888889
2024-05-31 16:02:16,Under way using engine,8.066666666666666,359.0,357.3666666666667
2024-05-31 16:03:16,Under way using engine,8.077777777777778,358.76666666666665,357.14444444444445
2024-05-31 16:04:16,Under way using engine,8.088888888888889,358.53333333333336,356.9222222222222
2024-05-31 16:05:16,Under way using engine,8.1,358.3,356.7
2024-05-31 16:06:16,Under way using engine,8.1,358.5,356.7
2024-05-31 16:07:16,Under way using engine,8.0,358.5,357.7
2024-05-31 16:08:16,Under way using engine,8.0,359.5,357.7
2024-05-31 16:09:16,Under way using engine,8.0,358.9,357.7
2024-05-31 16:10:16,Under way using engine,7.9,359.2,357.7
2024-05-31 16:11:16,Under way using engine,8.0,359.7,357.7
2024-05-31 16:12:16,Under way using engine,8.0,359.2,358.7
2024-05-31 16:13:16,Under way using engine,8.1,359.2,357.7
2024-05-31 16:14:16,Under way using engine,8.0,359.09999999999997,357.7
2024-05-31 16:15:16,Under way using engine,8.0,359.3,357.7
2024-05-31 16:16:16,Under way using engine,8.0,358.59999999999997,357.7
2024-05-31 16:17:16,Under way using engine,8.0,358.8,357.7
2024-05-31 16:18:16,Under way using engine,8.0,358.99999999999994,357.7
2024-05-31 16:19:16,Under way using engine,8.0,359.2,357.7
2024-05-31 16:20:16,Under way using engine,8.0,359.4,357.7
2024-05-31 16:21:16,Under way using engine,8.0,359.59999999999997,357.7
2024-05-31 16:22:16,Under way using engine,8.0,359.8,357.7
2024-05-31 16:23:16,Under way using engine,8.0,0.0,357.7
2024-05-31 16:24:16,Under way using engine,8.0,0.19999999999998863,357.7
2024-05-31 16:25:16,Under way using engine,8.0,358.9,357.7
2024-05-31 16:26:16,Under way using engine,8.0,359.09999999999997,357.7
2024-05-31 16:27:16,Under way using engine,8.0,358.5,357.7
2024-05-31 16:28:16,Under way using engine,7.9,359.59999999999997,357.7
2024-05-31 16:29:16,Under way using engine,7.9,358.3,357.7
2024-05-31 16:30:16,Under way using engine,7.95,358.34999999999997,357.7
2024-05-31 16:31:16,Under way using engine,8.0,358.4,357.7
2024-05-31 16:32:16,Under way using engine,8.0,358.6333333333333,357.7
2024-05-31 16:33:16,Under way using engine,8.0,358.8666666666666,357.7
2024-05-31 16:34:16,Under way using engine,8.0,359.09999999999997,357.7
2024-05-31 16:35:16,Under way using engine,8.0,358.8,357.7
2024-05-31 16:36:16,Under way using engine,8.005555555555556,358.8388888888889,357.75555555555553
2024-05-31 16:37:16,Under way using engine,8.011111111111111,358.8777777777778,357.8111111111111
2024-05-31 16:38:16,Under way using engine,8.016666666666666,358.9166666666667,357.8666666666667
2024-05-31 16:39:16,Under way using engine,8.022222222222222,358.9555555555556,357.9222222222222
2024-05-31 16:40:16,Under way using engine,8.027777777777779,358.99444444444447,357.97777777777776
2024-05-31 16:41:16,Under way using engine,8.033333333333333,359.03333333333336,358.0333333333333
2024-05-31 16:42:16,Under way using engine,8.038888888888888,359.07222222222225,358.0888888888889
2024-05-31 16:43:16,Under way using engine,8.044444444444444,359.11111111111114,358.14444444444445
2024-05-31 16:44:16,Under way using engine,8.05,359.15000000000003,358.2
2024-05-31 16:45:16,Under way using engine,8.055555555555555,359.18888888888887,358.25555555555553
2024-05-31 16:46:16,Under way using engine,8.06111111111111,359.22777777777776,358.3111111111111
2024-05-31 16:47:16,Under way using engine,8.066666666666666,359.26666666666665,358.3666666666667
2024-05-31 16:48:16,Under way using engine,8.072222222222223,359.30555555555554,358.4222222222222
2024-05-31 16:49:16,Under way using engine,8.077777777777778,359.34444444444443,358.47777777777776
2024-05-31 16:50:16,Under way using engine,8.083333333333332,359.3833333333333,358.5333333333333
2024-05-31 16:51:16,Under way using engine,8.088888888888889,359.4222222222222,358.5888888888889
2024-05-31 16:52:16,Under way using engine,8.094444444444445,359.4611111111111,358.64444444444445
2024-05-31 16:53:16,Under way using engine,8.1,359.5,358.7
2024-05-31 16:54:16,Under way using engine,8.0,359.5,357.7
