Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:53:14,Under way using engine,0.1,0.0,113.30000000000001
2024-05-25 11:54:14,Under way using engine,0.2378151260504201,358.6294117647059,113.9638655462185
2024-05-25 11:55:14,Under way using engine,0.3756302521008403,357.25882352941176,114.62773109243699
2024-05-25 11:56:14,Under way using engine,0.5134453781512605,355.88823529411764,115.29159663865548
2024-05-25 11:57:14,Under way using engine,0.6512605042016806,354.5176470588235,115.95546218487397
2024-05-25 11:58:14,Under way using engine,0.7890756302521007,353.1470588235294,116.61932773109245
2024-05-25 11:59:14,Under way using engine,0.9268907563025208,351.77647058823527,117.28319327731094
2024-05-25 12:00:14,Under way using engine,1.0647058823529412,350.4058823529412,117.94705882352943
2024-05-25 12:01:14,Under way using engine,1.2025210084033613,349.0352941176471,118.61092436974792
2024-05-25 12:02:14,Under way using engine,1.3403361344537814,347.6647058823529,119.27478991596638
2024-05-25 12:03:14,Under way using engine,1.4781512605042015,346.29411764705884,119.9386554621849
2024-05-25 12:04:14,Under way using engine,1.6159663865546217,344.9235294117647,120.60252100840336
2024-05-25 12:05:14,Under way using engine,1.753781512605042,343.5529411764706,121.26638655462187
2024-05-25 12:06:14,Under way using engine,1.891596638655462,342.1823529411765,121.93025210084033
2024-05-25 12:07:14,Under way using engine,2.0294117647058822,340.81176470588235,122.59411764705885
2024-05-25 12:08:14,Under way using engine,2.1672268907563024,339.44117647058823,123.25798319327731
2024-05-25 12:09:14,Under way using engine,2.3050420168067225,338.0705882352941,123.92184873949583
2024-05-25 12:10:14,Under way using engine,2.4428571428571426,336.7,124.58571428571429
2024-05-25 12:11:14,Under way using engine,2.5806722689075627,335.32941176470587,125.24957983193278
2024-05-25 12:12:14,Under way using engine,2.718487394957983,333.95882352941175,125.91344537815127
2024-05-25 12:13:14,Under way using engine,2.856302521008403,332.5882352941176,126.57731092436975
2024-05-25 12:14:14,Under way using engine,2.994117647058823,331.2176470588235,127.24117647058824
2024-05-25 12:15:14,Under way using engine,3.1319327731092432,329.84705882352944,127.90504201680673
2024-05-25 12:16:14,Under way using engine,3.269747899159664,328.4764705882353,128.56890756302522
2024-05-25 12:17:14,Under way using engine,3.407563025210084,327.1058823529412,129.2327731092437
2024-05-25 12:18:14,Under way using engine,3.545378151260504,325.7352941176471,129.8966386554622
2024-05-25 12:19:14,Under way using engine,3.683193277310924,324.36470588235295,130.5605042016807
2024-05-25 12:20:14,Under way using engine,3.821008403361344,322.99411764705883,131.22436974789917
2024-05-25 12:21:14,Under way using engine,3.958823529411765,321.6235294117647,131.88823529411766
2024-05-25 12:22:14,Under way using engine,4.0966386554621845,320.2529411764706,132.55210084033615
2024-05-25 12:23:14,Under way using engine,4.234453781512604,318.88235294117646,133.21596638655464
2024-05-25 12:24:14,Under way using engine,4.372268907563024,317.5117647058824,133.87983193277313
2024-05-25 12:25:14,Under way using engine,4.5100840336134445,316.1411764705882,134.5436974789916
2024-05-25 12:26:14,Under way using engine,4.647899159663865,314.7705882352941,135.2075630252101
2024-05-25 12:27:14,Under way using engine,4.785714285714285,313.40000000000003,135.87142857142857
2024-05-25 12:28:14,Under way using engine,4.923529411764705,312.0294117647059,136.53529411764708
2024-05-25 12:29:14,Under way using engine,5.061344537815125,310.65882352941173,137.19915966386554
2024-05-25 12:30:14,Under way using engine,5.1991596638655455,309.2882352941176,137.86302521008406
2024-05-25 12:31:14,Under way using engine,5.336974789915965,307.9176470588235,138.52689075630252
2024-05-25 12:32:14,Under way using engine,5.474789915966386,306.54705882352937,139.19075630252104
2024-05-25 12:33:14,Under way using engine,5.612605042016805,305.1764705882353,139.8546218487395
2024-05-25 12:34:14,Under way using engine,5.750420168067226,303.80588235294124,140.518487394958
2024-05-25 12:35:14,Under way using engine,5.888235294117646,302.43529411764706,141.18235294117648
