Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:27:14,Under way using engine,0.1,0.0,269.3
2024-05-20 12:28:14,Under way using engine,0.2,44.89999999999998,266.3
2024-05-20 12:29:14,Under way using engine,1.9545454545454544,41.41818181818189,275.3909090909091
2024-05-20 12:30:14,Under way using engine,3.709090909090909,37.93636363636364,284.4818181818182
2024-05-20 12:31:14,Under way using engine,5.463636363636364,34.45454545454544,293.5727272727273
2024-05-20 12:32:14,Under way using engine,7.218181818181819,30.972727272727298,302.6636363636364
2024-05-20 12:33:14,Under way using engine,8.972727272727273,27.4909090909091,311.75454545454545
2024-05-20 12:34:14,Under way using engine,10.727272727272728,24.0090909090909,320.8454545454546
2024-05-20 12:35:14,Under way using engine,12.481818181818182,20.52727272727276,329.93636363636364
2024-05-20 12:36:14,Under way using engine,14.236363636363636,17.045454545454504,339.02727272727276
2024-05-20 12:37:14,Under way using engine,15.99090909090909,13.56363636363642,348.1181818181818
2024-05-20 12:38:14,Under way using engine,17.745454545454546,10.081818181818221,357.20909090909095
2024-05-20 12:39:14,Under way using engine,19.5,6.600000000000023,6.300000000000011
2024-05-20 12:40:14,Under way using engine,21.2,16.399999999999977,13.300000000000011
2024-05-20 12:41:14,Under way using engine,22.7,14.300000000000011,11.300000000000011
2024-05-20 12:42:14,Under way using engine,24.2,12.200000000000045,9.300000000000011
2024-05-20 12:43:14,Under way using engine,23.0,8.200000000000045,8.300000000000011
2024-05-20 12:44:14,Under way using engine,22.8,11.899999999999977,7.300000000000011
2024-05-20 12:45:14,Under way using engine,22.1,357.5,350.3
2024-05-20 12:46:14,Under way using engine,23.5,31.700000000000045,30.30000000000001
2024-05-20 12:47:14,Under way using engine,22.5,0.39999999999997726,357.3
2024-05-20 12:48:14,Under way using engine,12.2,17.80000000000001,22.30000000000001
2024-05-20 12:49:14,Under way using engine,0.9,33.700000000000045,74.30000000000001
2024-05-20 12:50:14,Under way using engine,0.0,31.700000000000045,99.30000000000001
2024-05-20 12:51:14,Under way using engine,0.1,31.700000000000045,99.30000000000001
2024-05-20 12:52:14,Under way using engine,2.083333333333333,358.26666666666665,55.133333333333326
2024-05-20 12:53:14,Under way using engine,4.066666666666666,324.83333333333337,10.966666666666697
2024-05-20 12:54:14,Under way using engine,6.05,291.40000000000003,326.8
2024-05-20 12:55:14,Under way using engine,8.033333333333333,257.9666666666667,282.6333333333333
2024-05-20 12:56:14,Under way using engine,10.016666666666667,224.53333333333336,238.4666666666667
2024-05-20 12:57:14,Under way using engine,12.0,191.10000000000002,194.3
2024-05-20 12:58:14,Under way using engine,12.9,203.20000000000002,205.8
2024-05-20 12:59:14,Under way using engine,13.8,215.3,217.3
2024-05-20 13:00:14,Under way using engine,14.1,210.5,208.3
2024-05-20 13:01:14,Under way using engine,14.0,204.10000000000002,207.3
2024-05-20 13:02:14,Under way using engine,14.0,206.5,206.3
2024-05-20 13:03:14,Under way using engine,14.1,205.8,205.3
2024-05-20 13:04:14,Under way using engine,14.1,205.10000000000002,203.3
2024-05-20 13:05:14,Under way using engine,9.5,201.8,195.3
2024-05-20 13:06:14,Under way using engine,4.5,187.9,181.3
2024-05-20 13:07:14,Under way using engine,3.8,192.20000000000002,181.3
2024-05-20 13:08:14,Under way using engine,1.8,180.4,160.29999999999995
2024-05-20 13:09:14,Under way using engine,1.9916666666666667,182.34,156.70000000000005
2024-05-20 13:10:14,Under way using engine,2.1833333333333336,184.28,153.10000000000002
2024-05-20 13:11:14,Under way using engine,2.375,186.22,149.5
2024-05-20 13:12:14,Under way using engine,2.566666666666667,188.16000000000003,145.90000000000003
2024-05-20 13:13:14,Under way using engine,2.7583333333333333,190.10000000000002,142.3
2024-05-20 13:14:14,Under way using engine,2.95,192.04000000000002,138.7
2024-05-20 13:15:14,Under way using engine,3.1416666666666666,193.98000000000002,135.10000000000002
2024-05-20 13:16:14,Under way using engine,3.333333333333333,195.92000000000002,131.5
2024-05-20 13:17:14,Under way using engine,3.5250000000000004,197.86,127.90000000000003
2024-05-20 13:18:14,Under way using engine,3.716666666666667,199.8,124.30000000000001
2024-05-20 13:19:14,Under way using engine,3.908333333333333,201.74,120.69999999999999
2024-05-20 13:20:14,Under way using engine,4.1000000000000005,203.68,117.10000000000002
2024-05-20 13:21:14,Under way using engine,4.291666666666667,205.62,113.5
2024-05-20 13:22:14,Under way using engine,4.483333333333333,207.56,109.90000000000003
2024-05-20 13:23:14,Under way using engine,4.675,209.5,106.30000000000001
2024-05-20 13:24:14,Under way using engine,4.866666666666667,211.44,102.69999999999999
2024-05-20 13:25:14,Under way using engine,5.058333333333334,213.38000000000002,99.10000000000002
2024-05-20 13:26:14,Under way using engine,5.25,215.32000000000002,95.5
2024-05-20 13:27:14,Under way using engine,5.441666666666667,217.26000000000002,91.90000000000003
2024-05-20 13:28:14,Under way using engine,5.633333333333334,219.20000000000002,88.30000000000001
2024-05-20 13:29:14,Under way using engine,5.825,221.14000000000001,84.69999999999999
2024-05-20 13:30:14,Under way using engine,6.016666666666667,223.08,81.10000000000002
2024-05-20 13:31:14,Under way using engine,6.208333333333333,225.02,77.5
2024-05-20 13:32:14,Under way using engine,6.4,226.96,73.90000000000003
2024-05-20 13:33:14,Under way using engine,6.591666666666667,228.90000000000003,70.30000000000001
2024-05-20 13:34:14,Under way using engine,6.783333333333333,230.84000000000003,66.70000000000005
2024-05-20 13:35:14,Under way using engine,6.9750000000000005,232.78,63.10000000000002
