Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:02:19,Under way using engine,5.4,0.0,3.0
2024-05-30 09:03:19,Under way using engine,5.4,350.3,358.0
2024-05-30 09:04:19,Under way using engine,5.516666666666667,351.1,357.6666666666667
2024-05-30 09:05:19,Under way using engine,5.633333333333334,351.9,357.3333333333333
2024-05-30 09:06:19,Under way using engine,5.75,352.7,357.0
2024-05-30 09:07:19,Under way using engine,5.866666666666666,353.5,356.6666666666667
2024-05-30 09:08:19,Under way using engine,5.983333333333333,354.3,356.3333333333333
2024-05-30 09:09:19,Under way using engine,6.1,355.1,356.0
2024-05-30 09:10:19,Under way using engine,6.2,355.3,356.0
2024-05-30 09:11:19,Under way using engine,6.2,354.7,355.5
2024-05-30 09:12:19,Under way using engine,6.2,354.1,355.0
2024-05-30 09:13:19,Under way using engine,6.2,352.0,357.0
2024-05-30 09:14:19,Under way using engine,6.2,352.9,356.5
2024-05-30 09:15:19,Under way using engine,6.2,353.8,356.0
2024-05-30 09:16:19,Under way using engine,6.1775,353.635,355.875
2024-05-30 09:17:19,Under way using engine,6.155,353.47,355.75
2024-05-30 09:18:19,Under way using engine,6.1325,353.305,355.625
2024-05-30 09:19:19,Under way using engine,6.11,353.14,355.5
2024-05-30 09:20:19,Under way using engine,6.0875,352.975,355.375
2024-05-30 09:21:19,Under way using engine,6.065,352.81,355.25
2024-05-30 09:22:19,Under way using engine,6.0425,352.645,355.125
2024-05-30 09:23:19,Under way using engine,6.0200000000000005,352.48,355.0
2024-05-30 09:24:19,Under way using engine,5.9975000000000005,352.315,354.875
2024-05-30 09:25:19,Under way using engine,5.975,352.15,354.75
2024-05-30 09:26:19,Under way using engine,5.9525,351.985,354.625
2024-05-30 09:27:19,Under way using engine,5.93,351.82,354.5
2024-05-30 09:28:19,Under way using engine,5.9075,351.655,354.375
2024-05-30 09:29:19,Under way using engine,5.885,351.49,354.25
2024-05-30 09:30:19,Under way using engine,5.8625,351.325,354.125
2024-05-30 09:31:19,Under way using engine,5.84,351.15999999999997,354.0
2024-05-30 09:32:19,Under way using engine,5.8175,350.995,353.875
2024-05-30 09:33:19,Under way using engine,5.795,350.83,353.75
2024-05-30 09:34:19,Under way using engine,5.7725,350.665,353.625
2024-05-30 09:35:19,Under way using engine,5.75,350.5,353.5
2024-05-30 09:36:19,Under way using engine,5.7275,350.335,353.375
2024-05-30 09:37:19,Under way using engine,5.705,350.17,353.25
2024-05-30 09:38:19,Under way using engine,5.6825,350.005,353.125
2024-05-30 09:39:19,Under way using engine,5.66,349.84000000000003,353.0
2024-05-30 09:40:19,Under way using engine,5.6375,349.675,352.875
2024-05-30 09:41:19,Under way using engine,5.615,349.51,352.75
2024-05-30 09:42:19,Under way using engine,5.5925,349.345,352.625
2024-05-30 09:43:19,Under way using engine,5.57,349.18,352.5
2024-05-30 09:44:19,Under way using engine,5.547499999999999,349.015,352.375
2024-05-30 09:45:19,Under way using engine,5.525,348.85,352.25
2024-05-30 09:46:19,Under way using engine,5.5025,348.685,352.125
2024-05-30 09:47:19,Under way using engine,5.48,348.52,352.0
2024-05-30 09:48:19,Under way using engine,5.4575,348.355,351.875
2024-05-30 09:49:19,Under way using engine,5.435,348.19,351.75
2024-05-30 09:50:19,Under way using engine,5.4125,348.025,351.625
2024-05-30 09:51:19,Under way using engine,5.39,347.86,351.5
2024-05-30 09:52:19,Under way using engine,5.3675,347.695,351.375
2024-05-30 09:53:19,Under way using engine,5.345,347.53,351.25
2024-05-30 09:54:19,Under way using engine,5.3225,347.365,351.125
2024-05-30 09:55:19,Under way using engine,5.3,347.2,351.0
2024-05-30 09:56:19,Under way using engine,5.3,348.4,355.0
2024-05-30 09:57:19,Under way using engine,5.3,354.3,357.0
2024-05-30 09:58:19,Under way using engine,5.4,349.9,352.0
2024-05-30 09:59:19,Under way using engine,5.3,350.0,3.0
2024-05-30 10:00:19,Under way using engine,5.8,50.60000000000002,61.0
2024-05-30 10:01:19,Under way using engine,5.55,87.44999999999999,92.0
2024-05-30 10:02:19,Under way using engine,5.3,124.30000000000001,123.0
2024-05-30 10:03:19,Under way using engine,5.05,161.14999999999998,154.0
2024-05-30 10:04:19,Under way using engine,4.8,198.0,185.0
2024-05-30 10:05:19,Under way using engine,4.5,188.60000000000002,179.0
2024-05-30 10:06:19,Under way using engine,4.5,184.60000000000002,177.0
2024-05-30 10:07:19,Under way using engine,4.6,186.10000000000002,179.0
2024-05-30 10:08:19,Under way using engine,4.6,185.0,177.66666666666663
2024-05-30 10:09:19,Under way using engine,4.6,183.9000000000001,176.33333333333326
2024-05-30 10:10:19,Under way using engine,4.6,182.79999999999995,175.0
2024-05-30 10:11:19,Under way using engine,4.6,181.70000000000005,173.66666666666663
2024-05-30 10:12:19,Under way using engine,4.6,180.60000000000002,172.33333333333326
2024-05-30 10:13:19,Under way using engine,4.6,179.5,171.0
2024-05-30 10:14:19,Under way using engine,4.6,178.39999999999998,169.66666666666663
2024-05-30 10:15:19,Under way using engine,4.6,177.29999999999995,168.33333333333326
2024-05-30 10:16:19,Under way using engine,4.6,176.20000000000005,167.0
2024-05-30 10:17:19,Under way using engine,4.6,178.20000000000005,168.0
2024-05-30 10:18:19,Under way using engine,4.1,174.89999999999998,168.0
2024-05-30 10:19:19,Under way using engine,4.2,173.70000000000005,165.0
2024-05-30 10:20:19,Under way using engine,4.45,168.14999999999998,161.0
2024-05-30 10:21:19,Under way using engine,4.7,162.60000000000002,157.0
2024-05-30 10:22:19,Under way using engine,4.9,160.60000000000002,157.0
2024-05-30 10:23:19,Under way using engine,4.8,174.60000000000002,167.0
2024-05-30 10:24:19,Under way using engine,4.708333333333333,174.5333333333333,166.91666666666663
2024-05-30 10:25:19,Under way using engine,4.616666666666666,174.4666666666667,166.83333333333326
2024-05-30 10:26:19,Under way using engine,4.525,174.39999999999998,166.75
2024-05-30 10:27:19,Under way using engine,4.433333333333334,174.33333333333326,166.66666666666663
2024-05-30 10:28:19,Under way using engine,4.341666666666667,174.26666666666665,166.58333333333326
2024-05-30 10:29:19,Under way using engine,4.25,174.20000000000005,166.5
2024-05-30 10:30:19,Under way using engine,4.158333333333333,174.13333333333333,166.41666666666663
2024-05-30 10:31:19,Under way using engine,4.066666666666666,174.0666666666666,166.33333333333326
2024-05-30 10:32:19,Under way using engine,3.975,174.0,166.25
2024-05-30 10:33:19,Under way using engine,3.883333333333333,173.93333333333328,166.16666666666663
2024-05-30 10:34:19,Under way using engine,3.7916666666666665,173.86666666666667,166.08333333333326
2024-05-30 10:35:19,Under way using engine,3.7,173.79999999999995,166.0
2024-05-30 10:36:19,Under way using engine,3.608333333333333,173.73333333333335,165.91666666666663
2024-05-30 10:37:19,Under way using engine,3.5166666666666666,173.66666666666663,165.83333333333326
2024-05-30 10:38:19,Under way using engine,3.425,173.60000000000002,165.75
2024-05-30 10:39:19,Under way using engine,3.333333333333333,173.5333333333333,165.66666666666663
2024-05-30 10:40:19,Under way using engine,3.2416666666666667,173.4666666666667,165.58333333333326
2024-05-30 10:41:19,Under way using engine,3.15,173.39999999999998,165.5
2024-05-30 10:42:19,Under way using engine,3.0583333333333336,173.33333333333326,165.41666666666663
2024-05-30 10:43:19,Under way using engine,2.966666666666667,173.26666666666665,165.33333333333326
2024-05-30 10:44:19,Under way using engine,2.875,173.20000000000005,165.25
2024-05-30 10:45:19,Under way using engine,2.783333333333333,173.13333333333333,165.16666666666663
2024-05-30 10:46:19,Under way using engine,2.6916666666666664,173.0666666666666,165.08333333333326
2024-05-30 10:47:19,Under way using engine,2.6,173.0,165.0
2024-05-30 10:48:19,Under way using engine,2.2,175.60000000000002,163.0
2024-05-30 10:49:19,Under way using engine,0.5,282.29999999999995,171.0
2024-05-30 10:50:19,Under way using engine,1.0714285714285714,267.4142857142857,171.1428571428571
2024-05-30 10:51:19,Under way using engine,1.6428571428571428,252.52857142857147,171.28571428571422
2024-05-30 10:52:19,Under way using engine,2.2142857142857144,237.64285714285722,171.42857142857144
2024-05-30 10:53:19,Under way using engine,2.7857142857142856,222.75714285714287,171.57142857142856
2024-05-30 10:54:19,Under way using engine,3.3571428571428568,207.87142857142862,171.71428571428567
2024-05-30 10:55:19,Under way using engine,3.928571428571429,192.98571428571427,171.8571428571429
2024-05-30 10:56:19,Under way using engine,4.5,178.10000000000002,172.0
2024-05-30 10:57:19,Under way using engine,2.5,185.39999999999998,176.0
2024-05-30 10:58:19,Under way using engine,2.0,195.5,177.0
2024-05-30 10:59:19,Under way using engine,1.4,195.0,173.0
2024-05-30 11:00:19,Under way using engine,2.5,187.60000000000002,177.0
2024-05-30 11:01:19,Under way using engine,0.8,307.4,181.0
