Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 02:15:05,Under way using engine,8.8,0.0,356.9
2024-05-21 02:16:05,Under way using engine,8.7,359.4,356.9
2024-05-21 02:17:05,Under way using engine,9.0,358.3,357.9
2024-05-21 02:18:05,Under way using engine,8.995454545454546,358.27727272727276,357.8545454545455
2024-05-21 02:19:05,Under way using engine,8.99090909090909,358.25454545454545,357.8090909090909
2024-05-21 02:20:05,Under way using engine,8.986363636363636,358.2318181818182,357.7636363636364
2024-05-21 02:21:05,Under way using engine,8.981818181818182,358.20909090909095,357.71818181818185
2024-05-21 02:22:05,Under way using engine,8.977272727272727,358.18636363636364,357.6727272727273
2024-05-21 02:23:05,Under way using engine,8.972727272727273,358.16363636363644,357.6272727272727
2024-05-21 02:24:05,Under way using engine,8.968181818181819,358.1409090909091,357.5818181818182
2024-05-21 02:25:05,Under way using engine,8.963636363636363,358.1181818181818,357.5363636363636
2024-05-21 02:26:05,Under way using engine,8.959090909090909,358.0954545454545,357.4909090909091
2024-05-21 02:27:05,Under way using engine,8.954545454545455,358.0727272727273,357.44545454545454
2024-05-21 02:28:05,Under way using engine,8.95,358.05,357.4
2024-05-21 02:29:05,Under way using engine,8.945454545454545,358.02727272727276,357.3545454545455
2024-05-21 02:30:05,Under way using engine,8.940909090909091,358.00454545454545,357.3090909090909
2024-05-21 02:31:05,Under way using engine,8.936363636363637,357.9818181818182,357.2636363636364
2024-05-21 02:32:05,Under way using engine,8.931818181818182,357.95909090909095,357.21818181818185
2024-05-21 02:33:05,Under way using engine,8.927272727272728,357.93636363636364,357.1727272727273
2024-05-21 02:34:05,Under way using engine,8.922727272727274,357.91363636363644,357.1272727272727
2024-05-21 02:35:05,Under way using engine,8.918181818181818,357.8909090909091,357.0818181818182
2024-05-21 02:36:05,Under way using engine,8.913636363636364,357.8681818181818,357.0363636363636
2024-05-21 02:37:05,Under way using engine,8.90909090909091,357.8454545454545,356.9909090909091
2024-05-21 02:38:05,Under way using engine,8.904545454545454,357.8227272727273,356.94545454545454
2024-05-21 02:39:05,Under way using engine,8.9,357.8,356.9
2024-05-21 02:40:05,Under way using engine,8.9,357.5,356.9
2024-05-21 02:41:05,Under way using engine,8.7,356.8,356.9
2024-05-21 02:42:05,Under way using engine,8.7,357.6,355.9
2024-05-21 02:43:05,Under way using engine,8.4,347.4,346.9
2024-05-21 02:44:05,Under way using engine,8.7,346.1,342.9
2024-05-21 02:45:05,Under way using engine,8.5,341.1,341.9
2024-05-21 02:46:05,Under way using engine,8.511538461538462,340.3269230769231,341.13076923076926
2024-05-21 02:47:05,Under way using engine,8.523076923076923,339.55384615384617,340.36153846153843
2024-05-21 02:48:05,Under way using engine,8.534615384615385,338.78076923076924,339.5923076923077
2024-05-21 02:49:05,Under way using engine,8.546153846153846,338.0076923076923,338.82307692307694
2024-05-21 02:50:05,Under way using engine,8.557692307692308,337.2346153846154,338.05384615384617
2024-05-21 02:51:05,Under way using engine,8.569230769230769,336.46153846153845,337.2846153846154
2024-05-21 02:52:05,Under way using engine,8.580769230769231,335.6884615384615,336.5153846153846
2024-05-21 02:53:05,Under way using engine,8.592307692307692,334.9153846153846,335.74615384615385
2024-05-21 02:54:05,Under way using engine,8.603846153846154,334.14230769230767,334.9769230769231
2024-05-21 02:55:05,Under way using engine,8.615384615384615,333.36923076923074,334.20769230769235
2024-05-21 02:56:05,Under way using engine,8.626923076923077,332.5961538461538,333.4384615384615
2024-05-21 02:57:05,Under way using engine,8.638461538461538,331.8230769230769,332.6692307692308
2024-05-21 02:58:05,Under way using engine,8.65,331.04999999999995,331.9
2024-05-21 02:59:05,Under way using engine,8.661538461538461,330.2769230769231,331.13076923076926
2024-05-21 03:00:05,Under way using engine,8.673076923076923,329.50384615384615,330.36153846153843
2024-05-21 03:01:05,Under way using engine,8.684615384615384,328.7307692307692,329.5923076923077
2024-05-21 03:02:05,Under way using engine,8.696153846153846,327.9576923076923,328.82307692307694
2024-05-21 03:03:05,Under way using engine,8.707692307692307,327.18461538461537,328.05384615384617
2024-05-21 03:04:05,Under way using engine,8.71923076923077,326.4115384615385,327.2846153846154
