Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 03:25:59,Under way using engine,14.2,0.0,359.1
2024-05-28 03:26:59,Under way using engine,14.2,0.19999999999998863,0.10000000000002274
2024-05-28 03:27:59,Under way using engine,14.15,0.049999999999954525,0.10000000000002274
2024-05-28 03:28:59,Under way using engine,14.1,359.9,0.10000000000002274
2024-05-28 03:29:59,Under way using engine,14.2,0.39999999999997726,0.10000000000002274
2024-05-28 03:30:59,Under way using engine,14.2,0.4285714285714448,359.9571428571429
2024-05-28 03:31:59,Under way using engine,14.2,0.45714285714291236,359.8142857142857
2024-05-28 03:32:59,Under way using engine,14.2,0.4857142857142662,359.6714285714286
2024-05-28 03:33:59,Under way using engine,14.2,0.5142857142857338,359.52857142857147
2024-05-28 03:34:59,Under way using engine,14.2,0.5428571428571445,359.38571428571424
2024-05-28 03:35:59,Under way using engine,14.2,0.5714285714285552,359.24285714285713
2024-05-28 03:36:59,Under way using engine,14.2,0.6000000000000227,359.1
2024-05-28 03:37:59,Under way using engine,14.1,0.6000000000000227,0.10000000000002274
2024-05-28 03:38:59,Under way using engine,14.094117647058823,0.611764705882365,0.10000000000002274
2024-05-28 03:39:59,Under way using engine,14.088235294117649,0.6235294117647072,0.10000000000002274
2024-05-28 03:40:59,Under way using engine,14.08235294117647,0.6352941176470495,0.10000000000002274
2024-05-28 03:41:59,Under way using engine,14.076470588235294,0.6470588235293917,0.10000000000002274
2024-05-28 03:42:59,Under way using engine,14.070588235294116,0.6588235294117339,0.10000000000002274
2024-05-28 03:43:59,Under way using engine,14.06470588235294,0.6705882352940762,0.10000000000002274
2024-05-28 03:44:59,Under way using engine,14.058823529411764,0.6823529411764184,0.10000000000002274
2024-05-28 03:45:59,Under way using engine,14.052941176470588,0.6941176470587607,0.10000000000002274
2024-05-28 03:46:59,Under way using engine,14.047058823529412,0.7058823529412166,0.10000000000002274
2024-05-28 03:47:59,Under way using engine,14.041176470588235,0.7176470588235588,0.10000000000002274
2024-05-28 03:48:59,Under way using engine,14.03529411764706,0.7294117647059011,0.10000000000002274
2024-05-28 03:49:59,Under way using engine,14.029411764705882,0.7411764705882433,0.10000000000002274
2024-05-28 03:50:59,Under way using engine,14.023529411764706,0.7529411764705856,0.10000000000002274
2024-05-28 03:51:59,Under way using engine,14.01764705882353,0.7647058823529278,0.10000000000002274
2024-05-28 03:52:59,Under way using engine,14.011764705882351,0.77647058823527,0.10000000000002274
2024-05-28 03:53:59,Under way using engine,14.005882352941176,0.7882352941176123,0.10000000000002274
2024-05-28 03:54:59,Under way using engine,14.0,0.7999999999999545,0.10000000000002274
2024-05-28 03:55:59,Under way using engine,14.0,1.0,359.1
2024-05-28 03:56:59,Under way using engine,14.0,1.1000000000000227,359.1
2024-05-28 03:57:59,Under way using engine,14.0,0.7999999999999545,0.10000000000002274
2024-05-28 03:58:59,Under way using engine,14.0,1.0,359.1
2024-05-28 03:59:59,Under way using engine,14.0,1.1999999999999886,0.10000000000002274
2024-05-28 04:00:59,Under way using engine,14.0,1.1000000000000227,359.1
2024-05-28 04:01:59,Under way using engine,13.8,347.9,341.1
2024-05-28 04:02:59,Under way using engine,13.7,335.29999999999995,334.1
2024-05-28 04:03:59,Under way using engine,13.705882352941176,335.29215686274506,334.0803921568627
2024-05-28 04:04:59,Under way using engine,13.711764705882352,335.28431372549016,334.0607843137255
2024-05-28 04:05:59,Under way using engine,13.717647058823529,335.27647058823527,334.0411764705882
2024-05-28 04:06:59,Under way using engine,13.723529411764703,335.2686274509804,334.02156862745096
2024-05-28 04:07:59,Under way using engine,13.729411764705882,335.2607843137255,334.0019607843137
