Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:28:59,Under way using engine,2.9,0.0,342.7
2024-05-28 09:29:59,Under way using engine,2.9,2.6999999999999886,341.7
2024-05-28 09:30:59,Under way using engine,2.9,1.2666666666666515,342.3666666666667
2024-05-28 09:31:59,Under way using engine,2.9,359.83333333333337,343.03333333333336
2024-05-28 09:32:59,Under way using engine,2.9,358.4,343.7
2024-05-28 09:33:59,Under way using engine,2.9,3.1000000000000227,340.7
2024-05-28 09:34:59,Under way using engine,2.9,357.7,336.7
2024-05-28 09:35:59,Under way using engine,2.8,353.8,335.7
2024-05-28 09:36:59,Under way using engine,2.8,348.4,331.7
2024-05-28 09:37:59,Under way using engine,2.7,351.2,325.7
2024-05-28 09:38:59,Under way using engine,2.8,348.2,326.7
2024-05-28 09:39:59,Under way using engine,2.8,351.0,327.7
2024-05-28 09:40:59,Under way using engine,2.811111111111111,350.7555555555556,327.47777777777776
2024-05-28 09:41:59,Under way using engine,2.822222222222222,350.5111111111111,327.2555555555556
2024-05-28 09:42:59,Under way using engine,2.833333333333333,350.26666666666665,327.03333333333336
2024-05-28 09:43:59,Under way using engine,2.844444444444444,350.02222222222224,326.81111111111113
2024-05-28 09:44:59,Under way using engine,2.855555555555556,349.77777777777777,326.5888888888889
2024-05-28 09:45:59,Under way using engine,2.8666666666666667,349.5333333333333,326.3666666666667
2024-05-28 09:46:59,Under way using engine,2.8777777777777778,349.2888888888889,326.14444444444445
2024-05-28 09:47:59,Under way using engine,2.888888888888889,349.0444444444444,325.9222222222222
2024-05-28 09:48:59,Under way using engine,2.9,348.8,325.7
2024-05-28 09:49:59,Under way using engine,2.8,346.2,326.7
2024-05-28 09:50:59,Under way using engine,2.8,346.0,323.7
2024-05-28 09:51:59,Under way using engine,2.8,346.2846153846154,324.39230769230767
2024-05-28 09:52:59,Under way using engine,2.8,346.5692307692308,325.0846153846154
2024-05-28 09:53:59,Under way using engine,2.8,346.8538461538462,325.7769230769231
2024-05-28 09:54:59,Under way using engine,2.8,347.13846153846157,326.46923076923076
2024-05-28 09:55:59,Under way using engine,2.8,347.4230769230769,327.16153846153844
2024-05-28 09:56:59,Under way using engine,2.8,347.7076923076923,327.8538461538462
2024-05-28 09:57:59,Under way using engine,2.8,347.9923076923077,328.54615384615386
2024-05-28 09:58:59,Under way using engine,2.8,348.2769230769231,329.23846153846154
2024-05-28 09:59:59,Under way using engine,2.8,348.5615384615385,329.9307692307692
2024-05-28 10:00:59,Under way using engine,2.8,348.84615384615387,330.62307692307695
2024-05-28 10:01:59,Under way using engine,2.8,349.13076923076926,331.31538461538463
2024-05-28 10:02:59,Under way using engine,2.8,349.4153846153846,332.0076923076923
2024-05-28 10:03:59,Under way using engine,2.8,349.7,332.7
2024-05-28 10:04:59,Under way using engine,2.9,354.2,332.7
2024-05-28 10:05:59,Under way using engine,2.9,355.7,333.7
2024-05-28 10:06:59,Under way using engine,2.9,356.9,336.7
