Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 11:37:27,Under way using engine,19.0,0.0,0.10000000000002274
2024-05-31 11:38:27,Under way using engine,19.0,0.3333333333333144,359.7666666666667
2024-05-31 11:39:27,Under way using engine,19.0,0.6666666666666856,359.43333333333334
2024-05-31 11:40:27,Under way using engine,19.0,1.0,359.1
2024-05-31 11:41:27,Under way using engine,18.713793103448275,352.61034482758623,350.8241379310345
2024-05-31 11:42:27,Under way using engine,18.427586206896557,344.2206896551724,342.5482758620689
2024-05-31 11:43:27,Under way using engine,18.141379310344828,335.83103448275864,334.27241379310345
2024-05-31 11:44:27,Under way using engine,17.855172413793102,327.4413793103448,325.99655172413793
2024-05-31 11:45:27,Under way using engine,17.56896551724138,319.05172413793105,317.72068965517246
2024-05-31 11:46:27,Under way using engine,17.282758620689656,310.6620689655172,309.4448275862069
2024-05-31 11:47:27,Under way using engine,16.99655172413793,302.27241379310345,301.1689655172414
2024-05-31 11:48:27,Under way using engine,16.710344827586205,293.88275862068963,292.8931034482759
2024-05-31 11:49:27,Under way using engine,16.424137931034483,285.49310344827586,284.61724137931037
2024-05-31 11:50:27,Under way using engine,16.137931034482758,277.1034482758621,276.3413793103449
2024-05-31 11:51:27,Under way using engine,15.851724137931036,268.71379310344827,268.0655172413793
2024-05-31 11:52:27,Under way using engine,15.565517241379313,260.3241379310345,259.78965517241375
2024-05-31 11:53:27,Under way using engine,15.279310344827586,251.93448275862067,251.51379310344825
2024-05-31 11:54:27,Under way using engine,14.993103448275862,243.5448275862069,243.23793103448278
2024-05-31 11:55:27,Under way using engine,14.70689655172414,235.1551724137931,234.96206896551726
2024-05-31 11:56:27,Under way using engine,14.420689655172414,226.7655172413793,226.68620689655174
2024-05-31 11:57:27,Under way using engine,14.134482758620688,218.37586206896552,218.41034482758621
2024-05-31 11:58:27,Under way using engine,13.848275862068965,209.98620689655172,210.1344827586207
2024-05-31 11:59:27,Under way using engine,13.56206896551724,201.59655172413792,201.85862068965517
2024-05-31 12:00:27,Under way using engine,13.275862068965516,193.20689655172413,193.58275862068967
2024-05-31 12:01:27,Under way using engine,12.989655172413793,184.81724137931036,185.30689655172415
2024-05-31 12:02:27,Under way using engine,12.703448275862067,176.42758620689656,177.03103448275863
2024-05-31 12:03:27,Under way using engine,12.417241379310344,168.03793103448277,168.7551724137931
2024-05-31 12:04:27,Under way using engine,12.13103448275862,159.648275862069,160.47931034482758
2024-05-31 12:05:27,Under way using engine,11.844827586206897,151.25862068965517,152.2034482758621
2024-05-31 12:06:27,Under way using engine,11.558620689655172,142.86896551724138,143.92758620689656
2024-05-31 12:07:27,Under way using engine,11.272413793103448,134.47931034482758,135.65172413793104
2024-05-31 12:08:27,Under way using engine,10.986206896551725,126.08965517241381,127.37586206896552
2024-05-31 12:09:27,Under way using engine,10.7,117.70000000000002,119.10000000000002
2024-05-31 12:10:27,Under way using engine,2.8,65.90000000000003,62.10000000000002
2024-05-31 12:11:27,Under way using engine,0.4,332.5,42.10000000000002
2024-05-31 12:12:27,Under way using engine,0.0,159.51875000000004,8.100000000000023
2024-05-31 12:13:27,Under way using engine,3.4166666666666665,161.74895833333338,334.2666666666667
2024-05-31 12:14:27,Under way using engine,6.833333333333333,163.97916666666669,300.4333333333333
2024-05-31 12:15:27,Under way using engine,10.25,166.20937500000002,266.6
2024-05-31 12:16:27,Under way using engine,13.666666666666666,168.43958333333336,232.76666666666665
2024-05-31 12:17:27,Under way using engine,17.083333333333332,170.6697916666667,198.93333333333334
2024-05-31 12:18:27,Under way using engine,20.5,172.90000000000003,165.10000000000002
2024-05-31 12:19:27,Under way using engine,20.1,173.60000000000002,175.10000000000002
2024-05-31 12:20:27,Under way using engine,19.6,173.40000000000003,174.10000000000002
2024-05-31 12:21:27,Under way using engine,20.4,173.70000000000002,174.10000000000002
2024-05-31 12:22:27,Under way using engine,21.0,172.50000000000003,171.10000000000002
2024-05-31 12:23:27,Under way using engine,11.2,132.75000000000003,114.60000000000002
2024-05-31 12:24:27,Under way using engine,1.4,93.0,58.10000000000002
2024-05-31 12:25:27,Under way using engine,2.2541666666666664,97.29166666666669,63.51666666666671
2024-05-31 12:26:27,Under way using engine,3.1083333333333334,101.58333333333337,68.93333333333334
2024-05-31 12:27:27,Under way using engine,3.9625,105.87500000000003,74.35000000000002
2024-05-31 12:28:27,Under way using engine,4.816666666666666,110.16666666666669,79.76666666666671
2024-05-31 12:29:27,Under way using engine,5.6708333333333325,114.45833333333334,85.18333333333334
2024-05-31 12:30:27,Under way using engine,6.525,118.75000000000003,90.60000000000002
