Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:00:10,Under way using engine,4.8,0.0,9.300000000000011
2024-05-27 22:01:10,Under way using engine,4.791666666666666,0.04166666666662877,9.383333333333326
2024-05-27 22:02:10,Under way using engine,4.783333333333333,0.08333333333337123,9.46666666666664
2024-05-27 22:03:10,Under way using engine,4.775,0.125,9.550000000000011
2024-05-27 22:04:10,Under way using engine,4.766666666666667,0.16666666666662877,9.633333333333326
2024-05-27 22:05:10,Under way using engine,4.758333333333333,0.20833333333337123,9.71666666666664
2024-05-27 22:06:10,Under way using engine,4.75,0.25,9.800000000000011
2024-05-27 22:07:10,Under way using engine,4.741666666666667,0.29166666666662877,9.883333333333326
2024-05-27 22:08:10,Under way using engine,4.733333333333333,0.33333333333337123,9.96666666666664
2024-05-27 22:09:10,Under way using engine,4.725,0.375,10.050000000000011
2024-05-27 22:10:10,Under way using engine,4.716666666666667,0.41666666666662877,10.133333333333326
2024-05-27 22:11:10,Under way using engine,4.708333333333334,0.45833333333337123,10.21666666666664
2024-05-27 22:12:10,Under way using engine,4.7,0.5,10.300000000000011
2024-05-27 22:13:10,Under way using engine,4.716666666666667,1.3000000000000114,11.133333333333326
2024-05-27 22:14:10,Under way using engine,4.733333333333333,2.1000000000000227,11.96666666666664
2024-05-27 22:15:10,Under way using engine,4.75,2.8999999999999773,12.800000000000011
2024-05-27 22:16:10,Under way using engine,4.766666666666667,3.7000000000000455,13.633333333333326
2024-05-27 22:17:10,Under way using engine,4.783333333333333,4.5,14.46666666666664
2024-05-27 22:18:10,Under way using engine,4.8,5.300000000000011,15.300000000000011
2024-05-27 22:19:10,Under way using engine,4.803030303030303,5.32121212121217,15.300000000000011
2024-05-27 22:20:10,Under way using engine,4.806060606060606,5.342424242424272,15.300000000000011
2024-05-27 22:21:10,Under way using engine,4.809090909090909,5.363636363636374,15.300000000000011
2024-05-27 22:22:10,Under way using engine,4.812121212121212,5.384848484848476,15.300000000000011
2024-05-27 22:23:10,Under way using engine,4.815151515151515,5.406060606060578,15.300000000000011
2024-05-27 22:24:10,Under way using engine,4.818181818181818,5.427272727272793,15.300000000000011
2024-05-27 22:25:10,Under way using engine,4.821212121212121,5.448484848484895,15.300000000000011
2024-05-27 22:26:10,Under way using engine,4.824242424242424,5.469696969696997,15.300000000000011
2024-05-27 22:27:10,Under way using engine,4.827272727272727,5.490909090909099,15.300000000000011
2024-05-27 22:28:10,Under way using engine,4.83030303030303,5.512121212121201,15.300000000000011
2024-05-27 22:29:10,Under way using engine,4.833333333333333,5.533333333333303,15.300000000000011
2024-05-27 22:30:10,Under way using engine,4.836363636363636,5.554545454545462,15.300000000000011
2024-05-27 22:31:10,Under way using engine,4.839393939393939,5.5757575757576205,15.300000000000011
2024-05-27 22:32:10,Under way using engine,4.842424242424242,5.5969696969697225,15.300000000000011
2024-05-27 22:33:10,Under way using engine,4.845454545454546,5.618181818181824,15.300000000000011
2024-05-27 22:34:10,Under way using engine,4.848484848484849,5.639393939393983,15.300000000000011
2024-05-27 22:35:10,Under way using engine,4.851515151515152,5.660606060606085,15.300000000000011
2024-05-27 22:36:10,Under way using engine,4.854545454545455,5.68181818181813,15.300000000000011
2024-05-27 22:37:10,Under way using engine,4.857575757575757,5.703030303030346,15.300000000000011
2024-05-27 22:38:10,Under way using engine,4.86060606060606,5.724242424242448,15.300000000000011
2024-05-27 22:39:10,Under way using engine,4.863636363636363,5.74545454545455,15.300000000000011
2024-05-27 22:40:10,Under way using engine,4.866666666666666,5.7666666666666515,15.300000000000011
2024-05-27 22:41:10,Under way using engine,4.869696969696969,5.78787878787881,15.300000000000011
2024-05-27 22:42:10,Under way using engine,4.872727272727273,5.809090909090912,15.300000000000011
2024-05-27 22:43:10,Under way using engine,4.875757575757576,5.830303030303071,15.300000000000011
2024-05-27 22:44:10,Under way using engine,4.878787878787879,5.851515151515173,15.300000000000011
2024-05-27 22:45:10,Under way using engine,4.881818181818182,5.872727272727275,15.300000000000011
2024-05-27 22:46:10,Under way using engine,4.884848484848485,5.893939393939377,15.300000000000011
2024-05-27 22:47:10,Under way using engine,4.887878787878788,5.9151515151515355,15.300000000000011
2024-05-27 22:48:10,Under way using engine,4.890909090909091,5.936363636363637,15.300000000000011
2024-05-27 22:49:10,Under way using engine,4.893939393939394,5.957575757575796,15.300000000000011
2024-05-27 22:50:10,Under way using engine,4.8969696969696965,5.978787878787898,15.300000000000011
2024-05-27 22:51:10,Under way using engine,4.9,6.0,15.300000000000011
2024-05-27 22:52:10,Under way using engine,4.903030303030303,6.021212121212102,15.300000000000011
2024-05-27 22:53:10,Under way using engine,4.906060606060606,6.042424242424261,15.300000000000011
2024-05-27 22:54:10,Under way using engine,4.909090909090909,6.0636363636364194,15.300000000000011
2024-05-27 22:55:10,Under way using engine,4.912121212121212,6.084848484848521,15.300000000000011
2024-05-27 22:56:10,Under way using engine,4.915151515151515,6.106060606060623,15.300000000000011
2024-05-27 22:57:10,Under way using engine,4.918181818181818,6.127272727272782,15.300000000000011
2024-05-27 22:58:10,Under way using engine,4.921212121212121,6.148484848484827,15.300000000000011
2024-05-27 22:59:10,Under way using engine,4.924242424242424,6.169696969696929,15.300000000000011
2024-05-27 23:00:10,Under way using engine,4.927272727272727,6.190909090909145,15.300000000000011
2024-05-27 23:01:10,Under way using engine,4.930303030303031,6.212121212121247,15.300000000000011
2024-05-27 23:02:10,Under way using engine,4.933333333333334,6.2333333333333485,15.300000000000011
2024-05-27 23:03:10,Under way using engine,4.9363636363636365,6.25454545454545,15.300000000000011
2024-05-27 23:04:10,Under way using engine,4.9393939393939394,6.275757575757609,15.300000000000011
2024-05-27 23:05:10,Under way using engine,4.942424242424242,6.296969696969711,15.300000000000011
2024-05-27 23:06:10,Under way using engine,4.945454545454545,6.31818181818187,15.300000000000011
2024-05-27 23:07:10,Under way using engine,4.948484848484848,6.339393939393972,15.300000000000011
2024-05-27 23:08:10,Under way using engine,4.951515151515151,6.360606060606074,15.300000000000011
2024-05-27 23:09:10,Under way using engine,4.954545454545454,6.381818181818176,15.300000000000011
2024-05-27 23:10:10,Under way using engine,4.957575757575757,6.4030303030302775,15.300000000000011
2024-05-27 23:11:10,Under way using engine,4.960606060606061,6.4242424242423795,15.300000000000011
2024-05-27 23:12:10,Under way using engine,4.963636363636364,6.445454545454595,15.300000000000011
2024-05-27 23:13:10,Under way using engine,4.966666666666667,6.466666666666697,15.300000000000011
2024-05-27 23:14:10,Under way using engine,4.96969696969697,6.487878787878799,15.300000000000011
2024-05-27 23:15:10,Under way using engine,4.972727272727273,6.509090909090901,15.300000000000011
2024-05-27 23:16:10,Under way using engine,4.975757575757576,6.53030303030306,15.300000000000011
2024-05-27 23:17:10,Under way using engine,4.978787878787879,6.5515151515151615,15.300000000000011
2024-05-27 23:18:10,Under way using engine,4.9818181818181815,6.57272727272732,15.300000000000011
2024-05-27 23:19:10,Under way using engine,4.984848484848484,6.593939393939422,15.300000000000011
2024-05-27 23:20:10,Under way using engine,4.987878787878788,6.615151515151524,15.300000000000011
2024-05-27 23:21:10,Under way using engine,4.990909090909091,6.636363636363626,15.300000000000011
2024-05-27 23:22:10,Under way using engine,4.993939393939394,6.657575757575785,15.300000000000011
2024-05-27 23:23:10,Under way using engine,4.996969696969697,6.678787878787887,15.300000000000011
2024-05-27 23:24:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:25:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:26:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:27:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:28:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:29:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:30:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:31:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:32:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:33:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:34:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:35:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:36:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:37:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:38:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:39:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:40:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:41:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:42:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:43:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
2024-05-27 23:44:10,Under way using engine,5.0,6.7000000000000455,15.300000000000011
