Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:13:29,Under way using engine,12.2,0.0,358.1
2024-05-28 18:14:29,Under way using engine,12.2,0.30000000000001137,358.1
2024-05-28 18:15:29,Under way using engine,12.1,0.20000000000004547,358.1
2024-05-28 18:16:29,Under way using engine,12.2,0.4000000000000341,358.1
2024-05-28 18:17:29,Under way using engine,12.3,0.6000000000000227,358.1
2024-05-28 18:18:29,Under way using engine,12.0,353.90000000000003,349.1
2024-05-28 18:19:29,Under way using engine,12.1,355.20000000000005,353.1
2024-05-28 18:20:29,Under way using engine,12.0,349.70000000000005,346.1
2024-05-28 18:21:29,Under way using engine,12.1,349.6,347.1
2024-05-28 18:22:29,Under way using engine,12.1,349.8,347.1
2024-05-28 18:23:29,Under way using engine,12.2,350.20000000000005,347.1
2024-05-28 18:24:29,Under way using engine,12.2,350.3,348.1
2024-05-28 18:25:29,Under way using engine,12.2,350.1,347.1
2024-05-28 18:26:29,Under way using engine,12.206666666666663,350.12666666666667,347.1666666666667
2024-05-28 18:27:29,Under way using engine,12.213333333333331,350.15333333333336,347.23333333333335
2024-05-28 18:28:29,Under way using engine,12.22,350.18,347.3
2024-05-28 18:29:29,Under way using engine,12.226666666666668,350.2066666666667,347.3666666666667
2024-05-28 18:30:29,Under way using engine,12.233333333333333,350.23333333333335,347.43333333333334
2024-05-28 18:31:29,Under way using engine,12.24,350.26000000000005,347.5
2024-05-28 18:32:29,Under way using engine,12.246666666666666,350.2866666666667,347.56666666666666
2024-05-28 18:33:29,Under way using engine,12.253333333333334,350.31333333333333,347.6333333333334
2024-05-28 18:34:29,Under way using engine,12.26,350.34000000000003,347.70000000000005
2024-05-28 18:35:29,Under way using engine,12.266666666666667,350.3666666666667,347.7666666666667
2024-05-28 18:36:29,Under way using engine,12.273333333333332,350.3933333333333,347.8333333333333
2024-05-28 18:37:29,Under way using engine,12.28,350.42,347.90000000000003
2024-05-28 18:38:29,Under way using engine,12.286666666666669,350.44666666666666,347.9666666666667
2024-05-28 18:39:29,Under way using engine,12.293333333333337,350.47333333333336,348.03333333333336
2024-05-28 18:40:29,Under way using engine,12.3,350.5,348.1
2024-05-28 18:41:29,Under way using engine,12.3,350.5,348.1
2024-05-28 18:42:29,Under way using engine,12.2,350.20000000000005,347.1
2024-05-28 18:43:29,Under way using engine,12.2,349.90000000000003,347.1
2024-05-28 18:44:29,Under way using engine,12.22,349.92,347.20000000000005
