Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:46:09,Under way using engine,0.0,0.0,205.89999999999998
2024-05-27 07:47:09,Under way using engine,0.0,348.4,206.89999999999998
2024-05-27 07:48:09,Under way using engine,0.4,331.2,182.89999999999998
2024-05-27 07:49:09,Under way using engine,0.6,239.2,155.89999999999998
2024-05-27 07:50:09,Under way using engine,0.56875,252.06875000000002,151.77499999999998
2024-05-27 07:51:09,Under way using engine,0.5375,264.9375,147.64999999999998
2024-05-27 07:52:09,Under way using engine,0.50625,277.80625,143.52499999999998
2024-05-27 07:53:09,Under way using engine,0.475,290.675,139.39999999999998
2024-05-27 07:54:09,Under way using engine,0.44375,303.54375,135.27499999999998
2024-05-27 07:55:09,Under way using engine,0.4125,316.4125,131.14999999999998
2024-05-27 07:56:09,Under way using engine,0.38125,329.28125,127.02499999999998
2024-05-27 07:57:09,Under way using engine,0.35,342.15,122.89999999999998
2024-05-27 07:58:09,Under way using engine,0.31875,355.01875,118.77499999999998
2024-05-27 07:59:09,Under way using engine,0.2875,7.8875000000000455,114.64999999999998
2024-05-27 08:00:09,Under way using engine,0.25625,20.756250000000023,110.52499999999998
2024-05-27 08:01:09,Under way using engine,0.2249999999999999,33.625,106.39999999999998
2024-05-27 08:02:09,Under way using engine,0.1937499999999999,46.49374999999998,102.27499999999998
2024-05-27 08:03:09,Under way using engine,0.1624999999999999,59.36250000000001,98.14999999999998
2024-05-27 08:04:09,Under way using engine,0.1312499999999999,72.23125000000005,94.02499999999998
2024-05-27 08:05:09,Under way using engine,0.1,85.10000000000002,89.89999999999998
2024-05-27 08:06:09,Under way using engine,0.4,131.89999999999998,87.89999999999998
2024-05-27 08:07:09,Under way using engine,0.9,170.0,118.89999999999998
2024-05-27 08:08:09,Under way using engine,0.8,240.9,135.89999999999998
2024-05-27 08:09:09,Under way using engine,7.2,59.39999999999998,86.89999999999998
2024-05-27 08:10:09,Under way using engine,0.5,253.8,204.89999999999998
2024-05-27 08:11:09,Under way using engine,0.1,182.60000000000002,209.89999999999998
2024-05-27 08:12:09,Under way using engine,0.0,18.100000000000023,208.89999999999998
2024-05-27 08:13:09,Under way using engine,0.00625,21.4375,201.64999999999998
2024-05-27 08:14:09,Under way using engine,0.0125,24.774999999999977,194.39999999999998
2024-05-27 08:15:09,Under way using engine,0.01875,28.112499999999955,187.14999999999998
2024-05-27 08:16:09,Under way using engine,0.025,31.44999999999999,179.89999999999998
2024-05-27 08:17:09,Under way using engine,0.03125,34.78750000000002,172.64999999999998
2024-05-27 08:18:09,Under way using engine,0.0375,38.125,165.39999999999998
2024-05-27 08:19:09,Under way using engine,0.04375,41.46249999999998,158.14999999999998
2024-05-27 08:20:09,Under way using engine,0.05,44.799999999999955,150.89999999999998
2024-05-27 08:21:09,Under way using engine,0.05625,48.13749999999999,143.64999999999998
2024-05-27 08:22:09,Under way using engine,0.0625,51.47500000000002,136.39999999999998
2024-05-27 08:23:09,Under way using engine,0.06875,54.8125,129.14999999999998
2024-05-27 08:24:09,Under way using engine,0.075,58.14999999999998,121.89999999999998
2024-05-27 08:25:09,Under way using engine,0.08125,61.48750000000001,114.64999999999998
2024-05-27 08:26:09,Under way using engine,0.0875,64.82500000000005,107.39999999999998
2024-05-27 08:27:09,Under way using engine,0.09375,68.16250000000002,100.14999999999998
2024-05-27 08:28:09,Under way using engine,0.1,71.5,92.89999999999998
2024-05-27 08:29:09,Under way using engine,0.1,41.80000000000001,90.89999999999998
2024-05-27 08:30:09,Under way using engine,0.1,53.700000000000045,90.89999999999998
2024-05-27 08:31:09,Under way using engine,0.2,116.60000000000002,91.89999999999998
2024-05-27 08:32:09,Under way using engine,0.0,139.5,90.89999999999998
2024-05-27 08:33:09,Under way using engine,0.0272727272727272,131.10000000000002,91.80909090909091
2024-05-27 08:34:09,Under way using engine,0.0545454545454545,122.70000000000005,92.71818181818185
2024-05-27 08:35:09,Under way using engine,0.0818181818181818,114.30000000000001,93.62727272727273
2024-05-27 08:36:09,Under way using engine,0.109090909090909,105.89999999999998,94.5363636363636
2024-05-27 08:37:09,Under way using engine,0.1363636363636363,97.5,95.44545454545454
2024-05-27 08:38:09,Under way using engine,0.1636363636363636,89.10000000000002,96.35454545454547
2024-05-27 08:39:09,Under way using engine,0.1909090909090909,80.70000000000005,97.26363636363641
2024-05-27 08:40:09,Under way using engine,0.2181818181818181,72.30000000000001,98.17272727272729
2024-05-27 08:41:09,Under way using engine,0.2454545454545454,63.89999999999998,99.08181818181822
2024-05-27 08:42:09,Under way using engine,0.2727272727272727,55.5,99.9909090909091
2024-05-27 08:43:09,Under way using engine,0.3,47.10000000000002,100.89999999999998
2024-05-27 08:44:09,Under way using engine,0.0,53.39999999999998,106.89999999999998
2024-05-27 08:45:09,Under way using engine,0.1,73.10000000000002,101.89999999999998
2024-05-27 08:46:09,Under way using engine,0.1,339.8,101.89999999999998
2024-05-27 08:47:09,Under way using engine,0.1,302.2,111.89999999999998
2024-05-27 08:48:09,Under way using engine,0.0933333333333333,314.73333333333335,111.89999999999998
2024-05-27 08:49:09,Under way using engine,0.0866666666666666,327.26666666666665,111.89999999999998
2024-05-27 08:50:09,Under way using engine,0.08,339.8,111.89999999999998
2024-05-27 08:51:09,Under way using engine,0.0733333333333333,352.33333333333337,111.89999999999998
2024-05-27 08:52:09,Under way using engine,0.0666666666666666,4.866666666666674,111.89999999999998
2024-05-27 08:53:09,Under way using engine,0.06,17.399999999999977,111.89999999999998
2024-05-27 08:54:09,Under way using engine,0.0533333333333333,29.933333333333337,111.89999999999998
2024-05-27 08:55:09,Under way using engine,0.0466666666666666,42.4666666666667,111.89999999999998
2024-05-27 08:56:09,Under way using engine,0.04,55.0,111.89999999999998
2024-05-27 08:57:09,Under way using engine,0.0333333333333333,67.5333333333333,111.89999999999998
2024-05-27 08:58:09,Under way using engine,0.0266666666666666,80.06666666666672,111.89999999999998
2024-05-27 08:59:09,Under way using engine,0.02,92.60000000000002,111.89999999999998
2024-05-27 09:00:09,Under way using engine,0.0133333333333333,105.13333333333333,111.89999999999998
2024-05-27 09:01:09,Under way using engine,0.0066666666666666,117.66666666666663,111.89999999999998
2024-05-27 09:02:09,Under way using engine,0.0,130.20000000000005,111.89999999999998
2024-05-27 09:03:09,Under way using engine,0.1,272.8,103.89999999999998
2024-05-27 09:04:09,Under way using engine,0.1,19.80000000000001,107.89999999999998
2024-05-27 09:05:09,Under way using engine,0.0,154.79999999999995,108.89999999999998
2024-05-27 09:06:09,Under way using engine,0.0,322.0,110.89999999999998
2024-05-27 09:07:09,Under way using engine,0.3,20.899999999999977,105.89999999999998
2024-05-27 09:08:09,Under way using engine,0.1,338.0,118.89999999999998
2024-05-27 09:09:09,Under way using engine,0.2,88.10000000000002,111.89999999999998
2024-05-27 09:10:09,Under way using engine,0.2,144.39999999999998,110.89999999999998
2024-05-27 09:11:09,Under way using engine,0.1,250.8,110.89999999999998
2024-05-27 09:12:09,Under way using engine,0.1,298.4,113.89999999999998
2024-05-27 09:13:09,Under way using engine,0.1,309.6,116.89999999999998
2024-05-27 09:14:09,Under way using engine,0.2,314.2,114.89999999999998
2024-05-27 09:15:09,Under way using engine,0.0,39.39999999999998,107.89999999999998
2024-05-27 09:16:09,Under way using engine,0.1,333.9,105.89999999999998
2024-05-27 09:17:09,Under way using engine,0.3,123.89999999999998,112.89999999999998
2024-05-27 09:18:09,Under way using engine,0.1,300.6,109.89999999999998
2024-05-27 09:19:09,Under way using engine,0.0,292.6,108.89999999999998
2024-05-27 09:20:09,Under way using engine,0.1,147.70000000000005,110.89999999999998
2024-05-27 09:21:09,Under way using engine,0.1,247.60000000000002,100.89999999999998
2024-05-27 09:22:09,Under way using engine,0.1,276.0625,102.89999999999998
2024-05-27 09:23:09,Under way using engine,0.1,304.525,104.89999999999998
2024-05-27 09:24:09,Under way using engine,0.1,332.9875,106.89999999999998
2024-05-27 09:25:09,Under way using engine,0.1,1.4500000000000455,108.89999999999998
2024-05-27 09:26:09,Under way using engine,0.1,29.912500000000023,110.89999999999998
2024-05-27 09:27:09,Under way using engine,0.1,58.375,112.89999999999998
2024-05-27 09:28:09,Under way using engine,0.1,86.83749999999998,114.89999999999998
2024-05-27 09:29:09,Under way using engine,0.1,115.30000000000001,116.89999999999998
2024-05-27 09:30:09,Under way using engine,0.0,98.39999999999998,116.89999999999998
2024-05-27 09:31:09,Under way using engine,0.1,138.5,116.89999999999998
2024-05-27 09:32:09,Under way using engine,0.1,321.9,112.89999999999998
2024-05-27 09:33:09,Under way using engine,0.0,124.89999999999998,110.89999999999998
2024-05-27 09:34:09,Under way using engine,0.3,163.60000000000002,127.89999999999998
2024-05-27 09:35:09,Under way using engine,0.3,156.79999999999995,118.89999999999998
2024-05-27 09:36:09,Under way using engine,0.1,331.0,112.89999999999998
2024-05-27 09:37:09,Under way using engine,0.1,263.3,113.89999999999998
2024-05-27 09:38:09,Under way using engine,0.1,288.4,113.89999999999998
2024-05-27 09:39:09,Under way using engine,0.2,58.10000000000002,121.89999999999998
2024-05-27 09:40:09,Under way using engine,0.0,318.7,118.89999999999998
2024-05-27 09:41:09,Under way using engine,0.1,28.600000000000023,121.89999999999998
2024-05-27 09:42:09,Under way using engine,0.1,354.1,118.89999999999998
2024-05-27 09:43:09,Under way using engine,0.2,167.79999999999995,121.89999999999998
2024-05-27 09:44:09,Under way using engine,0.1,312.3,121.89999999999998
2024-05-27 09:45:09,Under way using engine,0.1,312.3,121.89999999999998
