Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:04:26,Under way using engine,11.8,0.0,3.5
2024-05-22 14:05:26,Under way using engine,11.8,0.5,3.5
2024-05-22 14:06:26,Under way using engine,11.8,0.46666666666664014,3.8333333333333144
2024-05-22 14:07:26,Under way using engine,11.8,0.4333333333333371,4.166666666666686
2024-05-22 14:08:26,Under way using engine,11.8,0.39999999999997726,4.5
2024-05-22 14:09:26,Under way using engine,11.775,0.375,4.5
2024-05-22 14:10:26,Under way using engine,11.75,0.35000000000002274,4.5
2024-05-22 14:11:26,Under way using engine,11.725,0.32499999999998863,4.5
2024-05-22 14:12:26,Under way using engine,11.7,0.30000000000001137,4.5
2024-05-22 14:13:26,Under way using engine,11.8,0.30000000000001137,3.5
2024-05-22 14:14:26,Under way using engine,11.7,0.0,4.5
2024-05-22 14:15:26,Under way using engine,11.7,0.30000000000001137,3.5
2024-05-22 14:16:26,Under way using engine,11.7,0.0,4.5
2024-05-22 14:17:26,Under way using engine,11.6,1.0,4.5
2024-05-22 14:18:26,Under way using engine,11.55,0.5500000000000114,4.5
2024-05-22 14:19:26,Under way using engine,11.5,0.10000000000002274,4.5
2024-05-22 14:20:26,Under way using engine,11.5,0.0,4.5
2024-05-22 14:21:26,Under way using engine,11.504166666666666,0.05000000000001137,4.541666666666686
2024-05-22 14:22:26,Under way using engine,11.508333333333333,0.10000000000002274,4.583333333333314
2024-05-22 14:23:26,Under way using engine,11.5125,0.14999999999997726,4.625
2024-05-22 14:24:26,Under way using engine,11.516666666666666,0.19999999999998863,4.666666666666686
2024-05-22 14:25:26,Under way using engine,11.520833333333334,0.25,4.708333333333314
2024-05-22 14:26:26,Under way using engine,11.525,0.30000000000001137,4.75
2024-05-22 14:27:26,Under way using engine,11.529166666666669,0.35000000000002274,4.791666666666686
2024-05-22 14:28:26,Under way using engine,11.533333333333331,0.39999999999997726,4.833333333333314
2024-05-22 14:29:26,Under way using engine,11.5375,0.44999999999998863,4.875
2024-05-22 14:30:26,Under way using engine,11.541666666666666,0.5,4.916666666666686
2024-05-22 14:31:26,Under way using engine,11.545833333333333,0.5500000000000114,4.958333333333314
2024-05-22 14:32:26,Under way using engine,11.55,0.6000000000000227,5.0
2024-05-22 14:33:26,Under way using engine,11.554166666666667,0.6499999999999773,5.041666666666686
2024-05-22 14:34:26,Under way using engine,11.558333333333334,0.6999999999999886,5.083333333333314
2024-05-22 14:35:26,Under way using engine,11.5625,0.75,5.125
2024-05-22 14:36:26,Under way using engine,11.566666666666666,0.8000000000000114,5.166666666666686
2024-05-22 14:37:26,Under way using engine,11.570833333333333,0.8500000000000227,5.208333333333314
2024-05-22 14:38:26,Under way using engine,11.575,0.8999999999999773,5.25
2024-05-22 14:39:26,Under way using engine,11.579166666666666,0.9499999999999886,5.291666666666686
2024-05-22 14:40:26,Under way using engine,11.583333333333332,1.0,5.333333333333314
2024-05-22 14:41:26,Under way using engine,11.5875,1.0500000000000114,5.375
2024-05-22 14:42:26,Under way using engine,11.591666666666669,1.1000000000000227,5.416666666666686
2024-05-22 14:43:26,Under way using engine,11.595833333333331,1.1499999999999773,5.458333333333314
2024-05-22 14:44:26,Under way using engine,11.6,1.1999999999999886,5.5
2024-05-22 14:45:26,Under way using engine,11.6,1.0,4.5
2024-05-22 14:46:26,Under way using engine,11.8,1.1999999999999886,5.5
2024-05-22 14:47:26,Under way using engine,11.7,1.3000000000000114,5.5
2024-05-22 14:48:26,Under way using engine,11.7,0.8000000000000114,5.5
2024-05-22 14:49:26,Under way using engine,11.7,1.0,4.5
2024-05-22 14:50:26,Under way using engine,11.7,1.1999999999999886,5.5
2024-05-22 14:51:26,Under way using engine,11.8,359.9,4.5
2024-05-22 14:52:26,Under way using engine,11.7,0.10000000000002274,5.5
2024-05-22 14:53:26,Under way using engine,11.7,0.39999999999997726,5.5
2024-05-22 14:54:26,Under way using engine,11.7,0.30000000000001137,4.5
2024-05-22 14:55:26,Under way using engine,11.7,359.9,5.5
2024-05-22 14:56:26,Under way using engine,11.7,359.3,4.5
2024-05-22 14:57:26,Under way using engine,11.7,0.6000000000000227,5.5
2024-05-22 14:58:26,Under way using engine,11.7,359.9,5.5
2024-05-22 14:59:26,Under way using engine,11.7,0.5,5.5
2024-05-22 15:00:26,Under way using engine,11.7,359.8,4.5
2024-05-22 15:01:26,Under way using engine,11.7,359.3,4.5
2024-05-22 15:02:26,Under way using engine,11.7,0.6000000000000227,6.5
2024-05-22 15:03:26,Under way using engine,11.8,359.6,4.5
2024-05-22 15:04:26,Under way using engine,11.8,359.8,5.5
2024-05-22 15:05:26,Under way using engine,11.9,0.6999999999999886,4.5
2024-05-22 15:06:26,Under way using engine,11.9,0.30000000000001137,6.5
2024-05-22 15:07:26,Under way using engine,11.9,0.30000000000001137,4.5
2024-05-22 15:08:26,Under way using engine,11.9,359.8,4.5
2024-05-22 15:09:26,Under way using engine,11.8,0.30000000000001137,6.5
2024-05-22 15:10:26,Under way using engine,11.8,0.22000000000002728,6.300000000000011
2024-05-22 15:11:26,Under way using engine,11.8,0.13999999999998636,6.100000000000023
2024-05-22 15:12:26,Under way using engine,11.8,0.060000000000002274,5.899999999999977
2024-05-22 15:13:26,Under way using engine,11.8,359.98,5.699999999999989
2024-05-22 15:14:26,Under way using engine,11.8,359.9,5.5
2024-05-22 15:15:26,Under way using engine,11.792307692307691,0.24615384615384528,5.884615384615358
2024-05-22 15:16:26,Under way using engine,11.784615384615384,0.5923076923076565,6.269230769230774
2024-05-22 15:17:26,Under way using engine,11.776923076923078,0.9384615384615245,6.653846153846132
2024-05-22 15:18:26,Under way using engine,11.76923076923077,1.2846153846153356,7.038461538461547
2024-05-22 15:19:26,Under way using engine,11.761538461538462,1.6307692307692037,7.423076923076906
2024-05-22 15:20:26,Under way using engine,11.753846153846156,1.9769230769230717,7.807692307692321
2024-05-22 15:21:26,Under way using engine,11.746153846153844,2.323076923076883,8.19230769230768
2024-05-22 15:22:26,Under way using engine,11.738461538461538,2.669230769230751,8.576923076923094
2024-05-22 15:23:26,Under way using engine,11.73076923076923,3.015384615384619,8.961538461538453
2024-05-22 15:24:26,Under way using engine,11.723076923076922,3.36153846153843,9.346153846153868
2024-05-22 15:25:26,Under way using engine,11.715384615384616,3.707692307692298,9.730769230769226
2024-05-22 15:26:26,Under way using engine,11.707692307692309,4.053846153846109,10.115384615384642
2024-05-22 15:27:26,Under way using engine,11.7,4.399999999999977,10.5
2024-05-22 15:28:26,Under way using engine,11.5,4.199999999999989,9.5
2024-05-22 15:29:26,Under way using engine,11.5,3.3999999999999773,8.5
2024-05-22 15:30:26,Under way using engine,11.4,3.5,9.5
2024-05-22 15:31:26,Under way using engine,11.5,2.8000000000000114,8.5
2024-05-22 15:32:26,Under way using engine,11.5,4.300000000000011,9.5
2024-05-22 15:33:26,Under way using engine,11.4,2.8999999999999773,8.5
2024-05-22 15:34:26,Under way using engine,11.5,3.6999999999999886,9.5
2024-05-22 15:35:26,Under way using engine,11.4,4.0,9.5
2024-05-22 15:36:26,Under way using engine,11.37,3.990000000000009,9.5
2024-05-22 15:37:26,Under way using engine,11.34,3.980000000000018,9.5
2024-05-22 15:38:26,Under way using engine,11.31,3.9700000000000273,9.5
2024-05-22 15:39:26,Under way using engine,11.28,3.9599999999999795,9.5
2024-05-22 15:40:26,Under way using engine,11.25,3.9499999999999886,9.5
2024-05-22 15:41:26,Under way using engine,11.22,3.9399999999999977,9.5
2024-05-22 15:42:26,Under way using engine,11.19,3.930000000000007,9.5
2024-05-22 15:43:26,Under way using engine,11.16,3.920000000000016,9.5
2024-05-22 15:44:26,Under way using engine,11.13,3.910000000000025,9.5
2024-05-22 15:45:26,Under way using engine,11.1,3.8999999999999773,9.5
2024-05-22 15:46:26,Under way using engine,11.1,3.5,9.5
2024-05-22 15:47:26,Under way using engine,11.1,3.6999999999999886,8.5
2024-05-22 15:48:26,Under way using engine,11.1,4.5,9.5
2024-05-22 15:49:26,Under way using engine,11.1,3.8999999999999773,8.5
2024-05-22 15:50:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:51:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:52:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:53:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:54:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:55:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:56:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:57:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:58:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 15:59:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 16:00:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 16:01:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 16:02:26,Under way using engine,11.1,4.600000000000023,9.5
2024-05-22 16:03:26,Under way using engine,11.1,4.600000000000023,9.5
