Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 09:22:45,Under way using engine,1.5,0.0,331.0
2024-05-30 09:23:45,Under way using engine,1.2,3.3999999999999773,329.66666666666663
2024-05-30 09:24:45,Under way using engine,0.9,6.800000000000011,328.3333333333333
2024-05-30 09:25:45,Under way using engine,0.6,10.199999999999989,327.0
2024-05-30 09:26:45,Under way using engine,0.55,3.6000000000000227,326.75
2024-05-30 09:27:45,Under way using engine,0.5,357.0,326.5
2024-05-30 09:28:45,Under way using engine,0.45,350.4,326.25
2024-05-30 09:29:45,Under way using engine,0.4,343.8,326.0
2024-05-30 09:30:45,Under way using engine,0.4,354.025,327.5
2024-05-30 09:31:45,Under way using engine,0.4,4.25,329.0
2024-05-30 09:32:45,Under way using engine,0.4,14.475000000000023,330.5
2024-05-30 09:33:45,Under way using engine,0.4,24.69999999999999,332.0
2024-05-30 09:34:45,Under way using engine,0.34,12.740000000000009,329.8
2024-05-30 09:35:45,Under way using engine,0.28,0.7799999999999727,327.6
2024-05-30 09:36:45,Under way using engine,0.2199999999999999,348.82,325.4
2024-05-30 09:37:45,Under way using engine,0.1599999999999999,336.86,323.2
2024-05-30 09:38:45,Under way using engine,0.1,324.9,321.0
2024-05-30 09:39:45,Under way using engine,0.0,155.1,330.0
2024-05-30 09:40:45,Under way using engine,0.6,269.0,332.0
2024-05-30 09:41:45,Under way using engine,0.525,309.4,330.25
2024-05-30 09:42:45,Under way using engine,0.4499999999999999,349.8,328.5
2024-05-30 09:43:45,Under way using engine,0.375,30.19999999999999,326.75
2024-05-30 09:44:45,Under way using engine,0.3,70.60000000000002,325.0
2024-05-30 09:45:45,Under way using engine,0.2666666666666666,5.5,326.66666666666663
2024-05-30 09:46:45,Under way using engine,0.2333333333333333,300.4,328.3333333333333
2024-05-30 09:47:45,Under way using engine,0.2,235.3,330.0
2024-05-30 09:48:45,Under way using engine,0.4,110.0,335.0
2024-05-30 09:49:45,Under way using engine,0.3,146.8,331.0
2024-05-30 09:50:45,Under way using engine,0.6,116.69999999999999,325.0
2024-05-30 09:51:45,Under way using engine,0.3,346.1,328.0
2024-05-30 09:52:45,Under way using engine,0.3333333333333333,324.81666666666666,327.5
2024-05-30 09:53:45,Under way using engine,0.3666666666666666,303.5333333333333,327.0
2024-05-30 09:54:45,Under way using engine,0.4,282.25,326.5
2024-05-30 09:55:45,Under way using engine,0.4333333333333333,260.9666666666667,326.0
2024-05-30 09:56:45,Under way using engine,0.4666666666666667,239.68333333333334,325.5
2024-05-30 09:57:45,Under way using engine,0.5,218.4,325.0
2024-05-30 09:58:45,Under way using engine,0.5,232.4,329.0
2024-05-30 09:59:45,Under way using engine,0.7,24.100000000000023,326.0
2024-05-30 10:00:45,Under way using engine,0.6,321.5,332.0
2024-05-30 10:01:45,Under way using engine,0.4,10.199999999999989,331.0
2024-05-30 10:02:45,Under way using engine,0.2,298.6,337.0
2024-05-30 10:03:45,Under way using engine,0.4333333333333333,306.2,334.0
2024-05-30 10:04:45,Under way using engine,0.6666666666666666,313.8,331.0
2024-05-30 10:05:45,Under way using engine,0.9,321.4,328.0
2024-05-30 10:06:45,Under way using engine,1.0,323.0,324.0
2024-05-30 10:07:45,Under way using engine,0.8,314.6,334.0
2024-05-30 10:08:45,Under way using engine,0.8,281.3,329.0
2024-05-30 10:09:45,Under way using engine,0.5,349.8,317.0
2024-05-30 10:10:45,Under way using engine,0.0,195.2,322.0
2024-05-30 10:11:45,Under way using engine,0.7,292.7,328.0
2024-05-30 10:12:45,Under way using engine,0.8333333333333334,300.23333333333335,327.66666666666663
2024-05-30 10:13:45,Under way using engine,0.9666666666666668,307.76666666666665,327.33333333333337
2024-05-30 10:14:45,Under way using engine,1.1,315.3,327.0
2024-05-30 10:15:45,Under way using engine,1.0,316.1,330.0
2024-05-30 10:16:45,Under way using engine,0.8,348.3,332.0
2024-05-30 10:17:45,Under way using engine,1.2,299.5,325.0
2024-05-30 10:18:45,Under way using engine,1.0,329.3,326.0
2024-05-30 10:19:45,Under way using engine,0.8,340.8,329.5
2024-05-30 10:20:45,Under way using engine,0.6,352.3,333.0
2024-05-30 10:21:45,Under way using engine,0.8999999999999999,323.26666666666665,330.3333333333333
2024-05-30 10:22:45,Under way using engine,1.2,294.23333333333335,327.66666666666663
2024-05-30 10:23:45,Under way using engine,1.5,265.2,325.0
2024-05-30 10:24:45,Under way using engine,1.15,298.3,324.5
2024-05-30 10:25:45,Under way using engine,0.8,331.4,324.0
2024-05-30 10:26:45,Under way using engine,1.2,317.4,331.0
2024-05-30 10:27:45,Under way using engine,1.1,358.5,326.0
2024-05-30 10:28:45,Under way using engine,0.9,348.1,323.0
2024-05-30 10:29:45,Under way using engine,0.9,352.2,328.0
2024-05-30 10:30:45,Under way using engine,0.95,352.875,326.25
2024-05-30 10:31:45,Under way using engine,1.0,353.55,324.5
