Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 12:00:10,Under way using engine,15.5,0.0,358.0
2024-11-29 12:01:10,Under way using engine,15.14,64.60000000000002,61.19999999999999
2024-11-29 12:02:10,Under way using engine,14.78,129.2,124.39999999999998
2024-11-29 12:03:10,Under way using engine,14.42,193.79999999999995,187.60000000000002
2024-11-29 12:04:10,Under way using engine,14.06,258.4,250.79999999999995
2024-11-29 12:05:10,Under way using engine,13.7,323.0,314.0
2024-11-29 12:06:10,Under way using engine,9.166666666666666,229.33333333333326,313.0
2024-11-29 12:07:10,Under way using engine,4.633333333333333,135.66666666666663,312.0
2024-11-29 12:08:10,Under way using engine,0.1,42.0,311.0
2024-11-29 12:09:10,Under way using engine,0.96875,58.9375,310.6875
2024-11-29 12:10:10,Under way using engine,1.8375,75.875,310.375
2024-11-29 12:11:10,Under way using engine,2.7062500000000003,92.8125,310.0625
2024-11-29 12:12:10,Under way using engine,3.575,109.75,309.75
2024-11-29 12:13:10,Under way using engine,4.44375,126.6875,309.4375
2024-11-29 12:14:10,Under way using engine,5.3125,143.625,309.125
2024-11-29 12:15:10,Under way using engine,6.18125,160.5625,308.8125
2024-11-29 12:16:10,Under way using engine,7.05,177.5,308.5
2024-11-29 12:17:10,Under way using engine,7.91875,194.4375,308.1875
2024-11-29 12:18:10,Under way using engine,8.7875,211.375,307.875
2024-11-29 12:19:10,Under way using engine,9.65625,228.3125,307.5625
2024-11-29 12:20:10,Under way using engine,10.525,245.25,307.25
2024-11-29 12:21:10,Under way using engine,11.39375,262.1875,306.9375
2024-11-29 12:22:10,Under way using engine,12.2625,279.125,306.625
2024-11-29 12:23:10,Under way using engine,13.13125,296.0625,306.3125
2024-11-29 12:24:10,Under way using engine,14.0,313.0,306.0
2024-11-29 12:25:10,Under way using engine,13.75,316.5,312.5
2024-11-29 12:26:10,Under way using engine,13.5,320.0,319.0
2024-11-29 12:27:10,Under way using engine,13.8,315.0,313.0
2024-11-29 12:28:10,Under way using engine,13.5,313.0,302.0
2024-11-29 12:29:10,Under way using engine,14.1,315.0,306.0
2024-11-29 12:30:10,Under way using engine,13.2,305.0,302.0
2024-11-29 12:31:10,Under way using engine,6.1,306.0,296.0
2024-11-29 12:32:10,Under way using engine,4.8,320.0,311.0
2024-11-29 12:33:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:34:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:35:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:36:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:37:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:38:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:39:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:40:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:41:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:42:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:43:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:44:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:45:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:46:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:47:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:48:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:49:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:50:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:51:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:52:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:53:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:54:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:55:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:56:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:57:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:58:10,Under way using engine,1.7,344.0,218.0
2024-11-29 12:59:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:00:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:01:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:02:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:03:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:04:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:05:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:06:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:07:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:08:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:09:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:10:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:11:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:12:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:13:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:14:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:15:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:16:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:17:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:18:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:19:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:20:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:21:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:22:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:23:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:24:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:25:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:26:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:27:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:28:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:29:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:30:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:31:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:32:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:33:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:34:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:35:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:36:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:37:10,Under way using engine,1.7,344.0,218.0
2024-11-29 13:38:10,Under way using engine,1.7,344.0,218.0
