Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 16:22:58,Under way using engine,8.4,0.0,358.9
2024-11-29 16:23:58,Under way using engine,8.2,358.6,359.9
2024-11-29 16:24:58,Under way using engine,8.2,1.3999999999999773,358.9
2024-11-29 16:25:58,Under way using engine,8.3,0.7000000000000455,359.9
2024-11-29 16:26:58,Under way using engine,8.4,359.0,359.9
2024-11-29 16:27:58,Under way using engine,8.4,359.6,358.9
2024-11-29 16:28:58,Under way using engine,8.433333333333334,359.8,358.9
2024-11-29 16:29:58,Under way using engine,8.466666666666667,0.0,358.9
2024-11-29 16:30:58,Under way using engine,8.5,0.20000000000004547,358.9
2024-11-29 16:31:58,Under way using engine,8.6,358.70000000000005,359.9
2024-11-29 16:32:58,Under way using engine,8.6,359.5,358.9
2024-11-29 16:33:58,Under way using engine,8.4,358.5,359.9
2024-11-29 16:34:58,Under way using engine,8.2,0.30000000000001137,359.9
2024-11-29 16:35:58,Under way using engine,8.2,0.5,359.9
2024-11-29 16:36:58,Under way using engine,8.1,359.0,359.9
2024-11-29 16:37:58,Under way using engine,8.3,359.70000000000005,358.9
2024-11-29 16:38:58,Under way using engine,8.291666666666668,359.6916666666667,358.9
2024-11-29 16:39:58,Under way using engine,8.283333333333333,359.68333333333334,358.9
2024-11-29 16:40:58,Under way using engine,8.275,359.675,358.9
2024-11-29 16:41:58,Under way using engine,8.266666666666667,359.6666666666667,358.9
2024-11-29 16:42:58,Under way using engine,8.258333333333333,359.6583333333333,358.9
2024-11-29 16:43:58,Under way using engine,8.25,359.65,358.9
2024-11-29 16:44:58,Under way using engine,8.241666666666667,359.64166666666665,358.9
2024-11-29 16:45:58,Under way using engine,8.233333333333333,359.6333333333333,358.9
2024-11-29 16:46:58,Under way using engine,8.225,359.625,358.9
2024-11-29 16:47:58,Under way using engine,8.216666666666667,359.6166666666667,358.9
2024-11-29 16:48:58,Under way using engine,8.208333333333332,359.6083333333333,358.9
2024-11-29 16:49:58,Under way using engine,8.2,359.6,358.9
2024-11-29 16:50:58,Under way using engine,8.147368421052631,0.36842105263161784,359.9
2024-11-29 16:51:58,Under way using engine,8.0,359.9,358.9
2024-11-29 16:52:58,Under way using engine,8.1,0.20000000000004547,359.9
2024-11-29 16:53:58,Under way using engine,8.2,358.20000000000005,358.9
2024-11-29 16:54:58,Under way using engine,8.2,359.4,359.9
2024-11-29 16:55:58,Under way using engine,8.3,0.20000000000004547,359.9
2024-11-29 16:56:58,Under way using engine,8.3,358.70000000000005,359.9
2024-11-29 16:57:58,Under way using engine,8.1,0.8000000000000114,358.9
2024-11-29 16:58:58,Under way using engine,7.9,0.0,0.8999999999999773
2024-11-29 16:59:58,Under way using engine,7.6,359.9,358.9
2024-11-29 17:00:58,Under way using engine,7.7,0.7000000000000455,359.9
2024-11-29 17:01:58,Under way using engine,7.7,0.5,359.9
2024-11-29 17:02:58,Under way using engine,7.7,359.8,358.9
2024-11-29 17:03:58,Under way using engine,7.7,357.70000000000005,358.9
2024-11-29 17:04:58,Under way using engine,7.7,0.39999999999997726,359.9
