Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 03:28:53,Under way using engine,1.0,0.0,8.300000000000011
2024-05-27 03:29:53,Under way using engine,1.3,359.4,8.300000000000011
2024-05-27 03:30:53,Under way using engine,1.6,358.8,8.300000000000011
2024-05-27 03:31:53,Under way using engine,1.9,358.20000000000005,8.300000000000011
2024-05-27 03:32:53,Under way using engine,2.2,357.6,8.300000000000011
2024-05-27 03:33:53,Under way using engine,2.216666666666667,354.48333333333335,6.133333333333326
2024-05-27 03:34:53,Under way using engine,2.2333333333333334,351.3666666666667,3.966666666666697
2024-05-27 03:35:53,Under way using engine,2.25,348.25,1.8000000000000114
2024-05-27 03:36:53,Under way using engine,2.2666666666666666,345.1333333333333,359.6333333333333
2024-05-27 03:37:53,Under way using engine,2.283333333333333,342.01666666666665,357.4666666666667
2024-05-27 03:38:53,Under way using engine,2.3,338.9,355.3
2024-05-27 03:39:53,Under way using engine,2.3166666666666664,337.65,355.3
2024-05-27 03:40:53,Under way using engine,2.333333333333333,336.4,355.3
2024-05-27 03:41:53,Under way using engine,2.35,335.15,355.3
2024-05-27 03:42:53,Under way using engine,2.3666666666666667,333.9,355.3
2024-05-27 03:43:53,Under way using engine,2.3833333333333333,332.65,355.3
2024-05-27 03:44:53,Under way using engine,2.4,331.4,355.3
2024-05-27 03:45:53,Under way using engine,2.4,330.925,355.1333333333333
2024-05-27 03:46:53,Under way using engine,2.4,330.45000000000005,354.9666666666667
2024-05-27 03:47:53,Under way using engine,2.4,329.975,354.8
2024-05-27 03:48:53,Under way using engine,2.4,329.5,354.6333333333333
2024-05-27 03:49:53,Under way using engine,2.4,329.025,354.4666666666667
2024-05-27 03:50:53,Under way using engine,2.4,328.55,354.3
2024-05-27 03:51:53,Under way using engine,2.4,328.07500000000005,354.1333333333333
2024-05-27 03:52:53,Under way using engine,2.4,327.6,353.9666666666667
2024-05-27 03:53:53,Under way using engine,2.4,327.125,353.8
2024-05-27 03:54:53,Under way using engine,2.4,326.65,353.6333333333333
2024-05-27 03:55:53,Under way using engine,2.4,326.175,353.4666666666667
2024-05-27 03:56:53,Under way using engine,2.4,325.70000000000005,353.3
2024-05-27 03:57:53,Under way using engine,2.3666666666666667,325.1666666666667,352.9666666666667
2024-05-27 03:58:53,Under way using engine,2.333333333333333,324.6333333333333,352.6333333333333
2024-05-27 03:59:53,Under way using engine,2.3,324.1,352.3
2024-05-27 04:00:53,Under way using engine,2.2666666666666666,323.5666666666667,351.9666666666667
2024-05-27 04:01:53,Under way using engine,2.2333333333333334,323.0333333333333,351.6333333333333
2024-05-27 04:02:53,Under way using engine,2.2,322.5,351.3
2024-05-27 04:03:53,Under way using engine,2.2333333333333334,321.43333333333334,350.4666666666667
2024-05-27 04:04:53,Under way using engine,2.2666666666666666,320.3666666666667,349.6333333333333
2024-05-27 04:05:53,Under way using engine,2.3,319.3,348.8
2024-05-27 04:06:53,Under way using engine,2.333333333333333,318.23333333333335,347.9666666666667
2024-05-27 04:07:53,Under way using engine,2.3666666666666667,317.1666666666667,347.1333333333333
2024-05-27 04:08:53,Under way using engine,2.4,316.1,346.3
2024-05-27 04:09:53,Under way using engine,2.408333333333333,315.05833333333334,345.2166666666667
2024-05-27 04:10:53,Under way using engine,2.4166666666666665,314.0166666666667,344.1333333333333
2024-05-27 04:11:53,Under way using engine,2.425,312.975,343.05
2024-05-27 04:12:53,Under way using engine,2.433333333333333,311.93333333333334,341.9666666666667
2024-05-27 04:13:53,Under way using engine,2.4416666666666664,310.8916666666667,340.8833333333333
2024-05-27 04:14:53,Under way using engine,2.45,309.85,339.8
2024-05-27 04:15:53,Under way using engine,2.458333333333333,308.80833333333334,338.7166666666667
2024-05-27 04:16:53,Under way using engine,2.466666666666667,307.7666666666667,337.6333333333333
2024-05-27 04:17:53,Under way using engine,2.475,306.725,336.55
2024-05-27 04:18:53,Under way using engine,2.4833333333333334,305.68333333333334,335.4666666666667
2024-05-27 04:19:53,Under way using engine,2.4916666666666667,304.6416666666667,334.3833333333333
2024-05-27 04:20:53,Under way using engine,2.5,303.6,333.3
2024-05-27 04:21:53,Under way using engine,2.5166666666666666,304.2833333333333,332.9666666666667
2024-05-27 04:22:53,Under way using engine,2.533333333333333,304.9666666666667,332.6333333333333
2024-05-27 04:23:53,Under way using engine,2.55,305.65,332.3
2024-05-27 04:24:53,Under way using engine,2.566666666666667,306.3333333333333,331.9666666666667
2024-05-27 04:25:53,Under way using engine,2.583333333333333,307.0166666666667,331.6333333333333
2024-05-27 04:26:53,Under way using engine,2.6,307.70000000000005,331.3
2024-05-27 04:27:53,Under way using engine,2.583333333333333,308.4166666666667,331.8
2024-05-27 04:28:53,Under way using engine,2.566666666666667,309.1333333333333,332.3
2024-05-27 04:29:53,Under way using engine,2.55,309.85,332.8
2024-05-27 04:30:53,Under way using engine,2.533333333333333,310.5666666666667,333.3
2024-05-27 04:31:53,Under way using engine,2.5166666666666666,311.2833333333333,333.8
2024-05-27 04:32:53,Under way using engine,2.5,312.0,334.3
2024-05-27 04:33:53,Under way using engine,2.533333333333333,310.15,332.6333333333333
2024-05-27 04:34:53,Under way using engine,2.566666666666667,308.3,330.9666666666667
2024-05-27 04:35:53,Under way using engine,2.6,306.45000000000005,329.3
2024-05-27 04:36:53,Under way using engine,2.6333333333333333,304.6,327.6333333333333
2024-05-27 04:37:53,Under way using engine,2.666666666666667,302.75,325.9666666666667
2024-05-27 04:38:53,Under way using engine,2.7,300.9,324.3
2024-05-27 04:39:53,Under way using engine,2.6833333333333336,300.93333333333334,324.4666666666667
2024-05-27 04:40:53,Under way using engine,2.666666666666667,300.9666666666667,324.6333333333333
2024-05-27 04:41:53,Under way using engine,2.6500000000000004,301.0,324.8
2024-05-27 04:42:53,Under way using engine,2.6333333333333333,301.0333333333333,324.9666666666667
2024-05-27 04:43:53,Under way using engine,2.6166666666666667,301.0666666666667,325.1333333333333
2024-05-27 04:44:53,Under way using engine,2.6,301.1,325.3
2024-05-27 04:45:53,Under way using engine,2.583333333333333,301.1333333333333,325.4666666666667
2024-05-27 04:46:53,Under way using engine,2.566666666666667,301.1666666666667,325.6333333333333
2024-05-27 04:47:53,Under way using engine,2.55,301.20000000000005,325.8
2024-05-27 04:48:53,Under way using engine,2.533333333333333,301.23333333333335,325.9666666666667
2024-05-27 04:49:53,Under way using engine,2.5166666666666666,301.2666666666667,326.1333333333333
2024-05-27 04:50:53,Under way using engine,2.5,301.3,326.3
2024-05-27 04:51:53,Under way using engine,2.42,302.23,329.4
2024-05-27 04:52:53,Under way using engine,2.34,303.16,332.5
2024-05-27 04:53:53,Under way using engine,2.26,304.09000000000003,335.6
2024-05-27 04:54:53,Under way using engine,2.18,305.02,338.70000000000005
2024-05-27 04:55:53,Under way using engine,2.1,305.95000000000005,341.8
2024-05-27 04:56:53,Under way using engine,2.02,306.88,344.9
2024-05-27 04:57:53,Under way using engine,1.94,307.81,348.0
2024-05-27 04:58:53,Under way using engine,1.86,308.74,351.1
