Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 19:33:28,Under way using engine,8.4,0.0,357.3
2024-05-20 19:34:28,Under way using engine,8.414285714285715,359.95714285714286,357.4428571428571
2024-05-20 19:35:28,Under way using engine,8.428571428571429,359.9142857142857,357.5857142857143
2024-05-20 19:36:28,Under way using engine,8.442857142857143,359.87142857142857,357.7285714285714
2024-05-20 19:37:28,Under way using engine,8.457142857142857,359.8285714285714,357.87142857142857
2024-05-20 19:38:28,Under way using engine,8.471428571428572,359.7857142857143,358.01428571428573
2024-05-20 19:39:28,Under way using engine,8.485714285714286,359.74285714285713,358.15714285714284
2024-05-20 19:40:28,Under way using engine,8.5,359.7,358.3
2024-05-20 19:41:28,Under way using engine,8.6,2.1000000000000227,0.30000000000001137
2024-05-20 19:42:28,Under way using engine,8.6,4.100000000000023,0.30000000000001137
2024-05-20 19:43:28,Under way using engine,8.7,3.6999999999999886,0.30000000000001137
2024-05-20 19:44:28,Under way using engine,8.8,4.100000000000023,2.3000000000000114
2024-05-20 19:45:28,Under way using engine,8.7,6.699999999999989,2.3000000000000114
2024-05-20 19:46:28,Under way using engine,8.8,6.300000000000011,2.3000000000000114
2024-05-20 19:47:28,Under way using engine,8.9,5.800000000000011,2.3000000000000114
2024-05-20 19:48:28,Under way using engine,8.9,6.0,2.3000000000000114
2024-05-20 19:49:28,Under way using engine,8.9,6.100000000000023,3.3000000000000114
2024-05-20 19:50:28,Under way using engine,8.9,5.399999999999977,3.3000000000000114
2024-05-20 19:51:28,Under way using engine,9.0,7.399999999999977,2.3000000000000114
2024-05-20 19:52:28,Under way using engine,9.0,7.172222222222217,2.1888888888888687
2024-05-20 19:53:28,Under way using engine,9.0,6.944444444444457,2.077777777777783
2024-05-20 19:54:28,Under way using engine,9.0,6.716666666666697,1.9666666666666401
2024-05-20 19:55:28,Under way using engine,9.0,6.48888888888888,1.8555555555555543
2024-05-20 19:56:28,Under way using engine,9.0,6.26111111111112,1.7444444444444116
2024-05-20 19:57:28,Under way using engine,9.0,6.033333333333303,1.6333333333333258
2024-05-20 19:58:28,Under way using engine,9.0,5.805555555555543,1.52222222222224
2024-05-20 19:59:28,Under way using engine,9.0,5.577777777777783,1.4111111111110972
2024-05-20 20:00:28,Under way using engine,9.0,5.350000000000023,1.3000000000000114
2024-05-20 20:01:28,Under way using engine,9.0,5.122222222222206,1.1888888888888687
2024-05-20 20:02:28,Under way using engine,9.0,4.894444444444446,1.0777777777777828
2024-05-20 20:03:28,Under way using engine,9.0,4.666666666666686,0.9666666666666401
2024-05-20 20:04:28,Under way using engine,9.0,4.438888888888869,0.8555555555555543
2024-05-20 20:05:28,Under way using engine,9.0,4.211111111111109,0.7444444444444116
2024-05-20 20:06:28,Under way using engine,9.0,3.9833333333333485,0.6333333333333258
2024-05-20 20:07:28,Under way using engine,9.0,3.7555555555555884,0.5222222222222399
