Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:29:41,Under way using engine,13.6,0.0,3.0
2024-05-25 17:30:41,Under way using engine,13.6,355.1142857142857,3.228571428571456
2024-05-25 17:31:41,Under way using engine,13.6,350.2285714285714,3.4571428571428555
2024-05-25 17:32:41,Under way using engine,13.6,345.3428571428572,3.6857142857143117
2024-05-25 17:33:41,Under way using engine,13.6,340.45714285714286,3.914285714285711
2024-05-25 17:34:41,Under way using engine,13.6,335.57142857142856,4.142857142857167
2024-05-25 17:35:41,Under way using engine,13.6,330.6857142857143,4.371428571428567
2024-05-25 17:36:41,Under way using engine,13.6,325.8,4.600000000000023
2024-05-25 17:37:41,Under way using engine,13.6,320.9142857142857,4.828571428571422
2024-05-25 17:38:41,Under way using engine,13.6,316.0285714285714,5.057142857142878
2024-05-25 17:39:41,Under way using engine,13.6,311.1428571428571,5.285714285714278
2024-05-25 17:40:41,Under way using engine,13.6,306.25714285714287,5.514285714285734
2024-05-25 17:41:41,Under way using engine,13.6,301.37142857142857,5.742857142857133
2024-05-25 17:42:41,Under way using engine,13.6,296.48571428571427,5.971428571428589
2024-05-25 17:43:41,Under way using engine,13.6,291.6,6.199999999999989
2024-05-25 17:44:41,Under way using engine,13.6,286.7142857142857,6.428571428571445
2024-05-25 17:45:41,Under way using engine,13.6,281.8285714285714,6.657142857142844
2024-05-25 17:46:41,Under way using engine,13.6,276.9428571428571,6.8857142857143
2024-05-25 17:47:41,Under way using engine,13.6,272.0571428571428,7.1142857142857
2024-05-25 17:48:41,Under way using engine,13.6,267.1714285714286,7.342857142857156
2024-05-25 17:49:41,Under way using engine,13.6,262.2857142857143,7.571428571428555
2024-05-25 17:50:41,Under way using engine,13.6,257.4,7.800000000000011
2024-05-25 17:51:41,Under way using engine,13.6,252.5142857142857,8.02857142857141
2024-05-25 17:52:41,Under way using engine,13.6,247.62857142857143,8.257142857142867
2024-05-25 17:53:41,Under way using engine,13.6,242.74285714285716,8.485714285714266
2024-05-25 17:54:41,Under way using engine,13.6,237.85714285714283,8.714285714285722
2024-05-25 17:55:41,Under way using engine,13.6,232.97142857142856,8.942857142857122
2024-05-25 17:56:41,Under way using engine,13.6,228.0857142857143,9.171428571428578
2024-05-25 17:57:41,Under way using engine,13.6,223.2,9.399999999999977
2024-05-25 17:58:41,Under way using engine,13.6,218.3142857142857,9.628571428571433
2024-05-25 17:59:41,Under way using engine,13.6,213.42857142857144,9.857142857142833
2024-05-25 18:00:41,Under way using engine,13.6,208.54285714285717,10.085714285714289
2024-05-25 18:01:41,Under way using engine,13.6,203.65714285714284,10.314285714285688
2024-05-25 18:02:41,Under way using engine,13.6,198.77142857142852,10.542857142857144
2024-05-25 18:03:41,Under way using engine,13.6,193.88571428571427,10.7714285714286
2024-05-25 18:04:41,Under way using engine,13.6,189.0,11.0
2024-05-25 18:05:41,Under way using engine,13.6,184.1142857142857,11.2285714285714
2024-05-25 18:06:41,Under way using engine,13.6,179.2285714285714,11.457142857142856
2024-05-25 18:07:41,Under way using engine,13.6,174.34285714285713,11.685714285714312
2024-05-25 18:08:41,Under way using engine,13.6,169.45714285714286,11.914285714285711
2024-05-25 18:09:41,Under way using engine,13.6,164.57142857142856,12.142857142857167
2024-05-25 18:10:41,Under way using engine,13.6,159.68571428571423,12.371428571428567
2024-05-25 18:11:41,Under way using engine,13.6,154.79999999999998,12.600000000000023
2024-05-25 18:12:41,Under way using engine,13.6,149.9142857142857,12.828571428571422
2024-05-25 18:13:41,Under way using engine,13.6,145.0285714285714,13.057142857142878
2024-05-25 18:14:41,Under way using engine,13.6,140.1428571428571,13.285714285714278
2024-05-25 18:15:41,Under way using engine,13.6,135.25714285714284,13.514285714285734
2024-05-25 18:16:41,Under way using engine,13.6,130.37142857142857,13.742857142857133
2024-05-25 18:17:41,Under way using engine,13.6,125.48571428571427,13.97142857142859
2024-05-25 18:18:41,Under way using engine,13.6,120.59999999999997,14.199999999999989
2024-05-25 18:19:41,Under way using engine,13.6,115.7142857142857,14.428571428571445
2024-05-25 18:20:41,Under way using engine,13.6,110.82857142857142,14.657142857142844
2024-05-25 18:21:41,Under way using engine,13.6,105.94285714285712,14.8857142857143
2024-05-25 18:22:41,Under way using engine,13.6,101.05714285714282,15.1142857142857
2024-05-25 18:23:41,Under way using engine,13.6,96.17142857142858,15.342857142857156
2024-05-25 18:24:41,Under way using engine,13.6,91.28571428571428,15.571428571428555
2024-05-25 18:25:41,Under way using engine,13.6,86.39999999999998,15.800000000000011
2024-05-25 18:26:41,Under way using engine,13.6,81.51428571428568,16.02857142857141
2024-05-25 18:27:41,Under way using engine,13.6,76.62857142857138,16.257142857142867
2024-05-25 18:28:41,Under way using engine,13.6,71.74285714285713,16.485714285714266
2024-05-25 18:29:41,Under way using engine,13.6,66.85714285714283,16.714285714285722
2024-05-25 18:30:41,Under way using engine,13.6,61.97142857142853,16.94285714285712
2024-05-25 18:31:41,Under way using engine,13.6,57.08571428571429,17.171428571428578
2024-05-25 18:32:41,Under way using engine,13.6,52.19999999999999,17.399999999999977
2024-05-25 18:33:41,Under way using engine,13.6,47.31428571428569,17.628571428571433
2024-05-25 18:34:41,Under way using engine,13.6,42.42857142857139,17.857142857142833
2024-05-25 18:35:41,Under way using engine,13.6,37.54285714285709,18.08571428571429
2024-05-25 18:36:41,Under way using engine,13.6,32.657142857142844,18.31428571428569
2024-05-25 18:37:41,Under way using engine,13.6,27.771428571428544,18.542857142857144
2024-05-25 18:38:41,Under way using engine,13.6,22.885714285714243,18.7714285714286
2024-05-25 18:39:41,Under way using engine,13.6,18.0,19.0
2024-05-25 18:40:41,Under way using engine,13.5,17.0,19.0
2024-05-25 18:41:41,Under way using engine,13.514285714285714,17.142857142857167,19.142857142857167
2024-05-25 18:42:41,Under way using engine,13.528571428571428,17.285714285714278,19.285714285714278
2024-05-25 18:43:41,Under way using engine,13.542857142857144,17.428571428571445,19.428571428571445
2024-05-25 18:44:41,Under way using engine,13.557142857142855,17.571428571428555,19.571428571428555
2024-05-25 18:45:41,Under way using engine,13.571428571428571,17.714285714285722,19.714285714285722
2024-05-25 18:46:41,Under way using engine,13.585714285714284,17.857142857142833,19.857142857142833
2024-05-25 18:47:41,Under way using engine,13.6,18.0,20.0
2024-05-25 18:48:41,Under way using engine,13.6,18.0,20.0
2024-05-25 18:49:41,Under way using engine,13.6,18.0,19.0
2024-05-25 18:50:41,Under way using engine,13.6,18.0,19.0
2024-05-25 18:51:41,Under way using engine,13.6,18.0,20.0
2024-05-25 18:52:41,Under way using engine,13.64,18.0,20.0
2024-05-25 18:53:41,Under way using engine,13.68,18.0,20.0
2024-05-25 18:54:41,Under way using engine,13.72,18.0,20.0
2024-05-25 18:55:41,Under way using engine,13.76,18.0,20.0
2024-05-25 18:56:41,Under way using engine,13.8,18.0,20.0
2024-05-25 18:57:41,Under way using engine,13.7,18.0,19.0
2024-05-25 18:58:41,Under way using engine,13.8,18.0,20.0
2024-05-25 18:59:41,Under way using engine,13.8,19.0,20.0
2024-05-25 19:00:41,Under way using engine,13.79375,18.875,19.875
2024-05-25 19:01:41,Under way using engine,13.7875,18.75,19.75
2024-05-25 19:02:41,Under way using engine,13.78125,18.625,19.625
2024-05-25 19:03:41,Under way using engine,13.775,18.5,19.5
2024-05-25 19:04:41,Under way using engine,13.76875,18.375,19.375
2024-05-25 19:05:41,Under way using engine,13.7625,18.25,19.25
2024-05-25 19:06:41,Under way using engine,13.75625,18.125,19.125
2024-05-25 19:07:41,Under way using engine,13.75,18.0,19.0
2024-05-25 19:08:41,Under way using engine,13.74375,17.875,18.875
2024-05-25 19:09:41,Under way using engine,13.7375,17.75,18.75
2024-05-25 19:10:41,Under way using engine,13.73125,17.625,18.625
2024-05-25 19:11:41,Under way using engine,13.725,17.5,18.5
2024-05-25 19:12:41,Under way using engine,13.71875,17.375,18.375
2024-05-25 19:13:41,Under way using engine,13.7125,17.25,18.25
2024-05-25 19:14:41,Under way using engine,13.70625,17.125,18.125
2024-05-25 19:15:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:16:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:17:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:18:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:19:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:20:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:21:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:22:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:23:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:24:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:25:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:26:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:27:41,Under way using engine,13.7,17.0,18.0
2024-05-25 19:28:41,Under way using engine,13.7,17.0,18.0
