Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:00:38,Under way using engine,0.1,0.0,0.39999999999997726
2024-05-29 03:01:38,Under way using engine,0.0,0.10000000000002274,0.39999999999997726
2024-05-29 03:02:38,Under way using engine,0.0,0.5,0.39999999999997726
2024-05-29 03:03:38,Under way using engine,0.0,0.6000000000000227,0.39999999999997726
2024-05-29 03:04:38,Under way using engine,0.0,0.5285714285714107,0.39999999999997726
2024-05-29 03:05:38,Under way using engine,0.0,0.4571428571428555,0.39999999999997726
2024-05-29 03:06:38,Under way using engine,0.0,0.3857142857142435,0.39999999999997726
2024-05-29 03:07:38,Under way using engine,0.0,0.3142857142856883,0.39999999999997726
2024-05-29 03:08:38,Under way using engine,0.0,0.2428571428571331,0.39999999999997726
2024-05-29 03:09:38,Under way using engine,0.0,0.17142857142857792,0.39999999999997726
2024-05-29 03:10:38,Under way using engine,0.0,0.10000000000002274,0.39999999999997726
2024-05-29 03:11:38,Under way using engine,0.1,0.30000000000001137,0.39999999999997726
2024-05-29 03:12:38,Under way using engine,0.1,330.65,0.39999999999997726
2024-05-29 03:13:38,Under way using engine,0.1,301.0,0.39999999999997726
2024-05-29 03:14:38,Under way using engine,0.0,0.39999999999997726,0.39999999999997726
2024-05-29 03:15:38,Under way using engine,0.0,0.8000000000000114,0.39999999999997726
2024-05-29 03:16:38,Under way using engine,0.1,0.30000000000001137,0.39999999999997726
2024-05-29 03:17:38,Under way using engine,0.0,0.5,0.39999999999997726
2024-05-29 03:18:38,Under way using engine,0.1,0.20000000000004547,0.39999999999997726
2024-05-29 03:19:38,Under way using engine,0.1,1.1000000000000227,1.3999999999999773
2024-05-29 03:20:38,Under way using engine,0.1,358.20000000000005,358.4
2024-05-29 03:21:38,Under way using engine,0.1,357.3,357.4
2024-05-29 03:22:38,Under way using engine,0.1,83.89999999999998,357.4
2024-05-29 03:23:38,Under way using engine,0.2,325.0,357.4
2024-05-29 03:24:38,Under way using engine,0.1947368421052631,326.65263157894736,357.34736842105264
2024-05-29 03:25:38,Under way using engine,0.1894736842105263,328.30526315789473,357.2947368421053
2024-05-29 03:26:38,Under way using engine,0.1842105263157895,329.9578947368421,357.2421052631579
2024-05-29 03:27:38,Under way using engine,0.1789473684210526,331.61052631578946,357.1894736842105
2024-05-29 03:28:38,Under way using engine,0.1736842105263158,333.2631578947369,357.13684210526316
2024-05-29 03:29:38,Under way using engine,0.1684210526315789,334.9157894736842,357.0842105263158
2024-05-29 03:30:38,Under way using engine,0.1631578947368421,336.5684210526316,357.0315789473684
2024-05-29 03:31:38,Under way using engine,0.1578947368421052,338.2210526315789,356.978947368421
2024-05-29 03:32:38,Under way using engine,0.1526315789473684,339.87368421052633,356.9263157894737
2024-05-29 03:33:38,Under way using engine,0.1473684210526316,341.5263157894737,356.87368421052633
2024-05-29 03:34:38,Under way using engine,0.1421052631578947,343.17894736842106,356.82105263157894
2024-05-29 03:35:38,Under way using engine,0.1368421052631579,344.8315789473684,356.7684210526316
2024-05-29 03:36:38,Under way using engine,0.131578947368421,346.4842105263158,356.71578947368425
2024-05-29 03:37:38,Under way using engine,0.1263157894736842,348.13684210526316,356.66315789473686
2024-05-29 03:38:38,Under way using engine,0.1210526315789473,349.7894736842105,356.61052631578946
2024-05-29 03:39:38,Under way using engine,0.1157894736842105,351.44210526315794,356.5578947368421
2024-05-29 03:40:38,Under way using engine,0.1105263157894737,353.09473684210525,356.5052631578948
2024-05-29 03:41:38,Under way using engine,0.1052631578947368,354.74736842105267,356.4526315789474
2024-05-29 03:42:38,Under way using engine,0.1,356.4,356.4
2024-05-29 03:43:38,Under way using engine,0.0,356.0,356.4
2024-05-29 03:44:38,Under way using engine,0.0,356.5,356.4
2024-05-29 03:45:38,Under way using engine,0.1,356.5,356.4
2024-05-29 03:46:38,Under way using engine,0.1,355.70000000000005,355.4
2024-05-29 03:47:38,Under way using engine,0.0,356.1,356.4
2024-05-29 03:48:38,Under way using engine,0.1,356.5,356.4
2024-05-29 03:49:38,Under way using engine,0.1,356.4,356.4
2024-05-29 03:50:38,Under way using engine,0.1,356.5,356.4
2024-05-29 03:51:38,Under way using engine,0.1,357.0,357.4
2024-05-29 03:52:38,Under way using engine,0.1,356.4,356.4
2024-05-29 03:53:38,Under way using engine,0.0,356.4,356.4
2024-05-29 03:54:38,Under way using engine,0.1,356.4,356.4
2024-05-29 03:55:38,Under way using engine,0.1,356.4,356.4
2024-05-29 03:56:38,Under way using engine,0.1,355.9,356.4
2024-05-29 03:57:38,Under way using engine,0.0954545454545454,355.91818181818184,356.4
2024-05-29 03:58:38,Under way using engine,0.0909090909090909,355.93636363636364,356.4
2024-05-29 03:59:38,Under way using engine,0.0863636363636363,355.9545454545455,356.4
2024-05-29 04:00:38,Under way using engine,0.0818181818181818,355.9727272727273,356.4
2024-05-29 04:01:38,Under way using engine,0.0772727272727272,355.9909090909091,356.4
2024-05-29 04:02:38,Under way using engine,0.0727272727272727,356.0090909090909,356.4
2024-05-29 04:03:38,Under way using engine,0.0681818181818181,356.0272727272727,356.4
2024-05-29 04:04:38,Under way using engine,0.0636363636363636,356.04545454545456,356.4
2024-05-29 04:05:38,Under way using engine,0.059090909090909,356.06363636363636,356.4
2024-05-29 04:06:38,Under way using engine,0.0545454545454545,356.0818181818182,356.4
2024-05-29 04:07:38,Under way using engine,0.0499999999999999,356.1,356.4
2024-05-29 04:08:38,Under way using engine,0.0454545454545454,356.1181818181818,356.4
2024-05-29 04:09:38,Under way using engine,0.0409090909090909,356.1363636363636,356.4
2024-05-29 04:10:38,Under way using engine,0.0363636363636363,356.1545454545454,356.4
2024-05-29 04:11:38,Under way using engine,0.0318181818181818,356.1727272727273,356.4
2024-05-29 04:12:38,Under way using engine,0.0272727272727272,356.1909090909091,356.4
2024-05-29 04:13:38,Under way using engine,0.0227272727272727,356.20909090909095,356.4
2024-05-29 04:14:38,Under way using engine,0.0181818181818181,356.22727272727275,356.4
2024-05-29 04:15:38,Under way using engine,0.0136363636363636,356.24545454545455,356.4
2024-05-29 04:16:38,Under way using engine,0.009090909090909,356.26363636363635,356.4
2024-05-29 04:17:38,Under way using engine,0.0045454545454545,356.28181818181815,356.4
2024-05-29 04:18:38,Under way using engine,0.0,356.3,356.4
2024-05-29 04:19:38,Under way using engine,0.0,356.3,356.4
2024-05-29 04:20:38,Under way using engine,0.0,355.9,356.4
2024-05-29 04:21:38,Under way using engine,0.0,355.8,355.4
