Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:37:20,Under way using engine,0.0,0.0,104.5
2024-05-23 09:38:20,Under way using engine,0.2,28.30000000000001,98.5
2024-05-23 09:39:20,Under way using engine,0.4,120.69999999999999,91.5
2024-05-23 09:40:20,Under way using engine,0.0,292.1241379310345,91.5
2024-05-23 09:41:20,Under way using engine,0.0666666666666666,316.04942528735637,97.83333333333331
2024-05-23 09:42:20,Under way using engine,0.1333333333333333,339.9747126436782,104.16666666666669
2024-05-23 09:43:20,Under way using engine,0.2,3.8999999999999773,110.5
2024-05-23 09:44:20,Under way using engine,0.0,24.30000000000001,95.5
2024-05-23 09:45:20,Under way using engine,0.0,214.8,89.5
2024-05-23 09:46:20,Under way using engine,0.0,60.10392156862747,93.5
2024-05-23 09:47:20,Under way using engine,0.0,179.87303370786518,98.5
2024-05-23 09:48:20,Under way using engine,0.0,220.59213483146067,100.5
2024-05-23 09:49:20,Under way using engine,0.0,220.27106741573033,99.0
2024-05-23 09:50:20,Under way using engine,0.0,219.95,97.5
2024-05-23 09:51:20,Under way using engine,0.0,216.30135135135134,96.5
2024-05-23 09:52:20,Under way using engine,0.0,212.6527027027027,95.5
2024-05-23 09:53:20,Under way using engine,0.0,209.00405405405405,102.5
2024-05-23 09:54:20,Under way using engine,0.0,205.3554054054054,100.5
2024-05-23 09:55:20,Under way using engine,0.0,297.5130053130053,95.83333333333331
2024-05-23 09:56:20,Under way using engine,0.0,29.67060522060524,91.16666666666669
2024-05-23 09:57:20,Under way using engine,0.0,121.82820512820513,86.5
2024-05-23 09:58:20,Under way using engine,0.0,30.65660256410257,93.0
2024-05-23 09:59:20,Under way using engine,0.0,299.485,99.5
2024-05-23 10:00:20,Under way using engine,0.1,343.9,108.5
2024-05-23 10:01:20,Under way using engine,0.0,228.42166666666668,99.5
2024-05-23 10:02:20,Under way using engine,0.0,221.72166666666666,91.5
2024-05-23 10:03:20,Under way using engine,0.0,215.02166666666665,90.5
2024-05-23 10:04:20,Under way using engine,0.9,208.6,100.5
2024-05-23 10:05:20,Under way using engine,0.2,218.4,96.5
2024-05-23 10:06:20,Under way using engine,0.1,195.0,88.5
2024-05-23 10:07:20,Under way using engine,0.1,196.3,94.5
2024-05-23 10:08:20,Under way using engine,0.1,192.1,92.5
2024-05-23 10:09:20,Under way using engine,0.0,313.9,90.5
2024-05-23 10:10:20,Under way using engine,0.3,192.9,88.5
2024-05-23 10:11:20,Under way using engine,0.0,193.32857142857142,85.5
2024-05-23 10:12:20,Under way using engine,0.0,193.685,84.5
2024-05-23 10:13:20,Under way using engine,0.0,169.16666666666666,85.5
2024-05-23 10:14:20,Under way using engine,0.0666666666666666,167.3111111111111,84.16666666666669
2024-05-23 10:15:20,Under way using engine,0.1333333333333333,165.45555555555555,82.83333333333331
2024-05-23 10:16:20,Under way using engine,0.2,163.6,81.5
2024-05-23 10:17:20,Under way using engine,0.0,173.97954545454544,82.5
2024-05-23 10:18:20,Under way using engine,0.1,170.4,80.5
2024-05-23 10:19:20,Under way using engine,0.4,111.89999999999998,78.5
2024-05-23 10:20:20,Under way using engine,0.0,312.2032967032967,73.5
2024-05-23 10:21:20,Under way using engine,0.1,164.5,70.5
2024-05-23 10:22:20,Under way using engine,0.1,181.8,68.5
2024-05-23 10:23:20,Under way using engine,0.1,151.7,69.5
2024-05-23 10:24:20,Under way using engine,0.1,162.8,66.5
2024-05-23 10:25:20,Under way using engine,0.1,172.3,63.5
2024-05-23 10:26:20,Under way using engine,0.0,210.745,66.5
2024-05-23 10:27:20,Under way using engine,0.0,78.22564102564104,65.5
2024-05-23 10:28:20,Under way using engine,0.1,302.5,61.5
2024-05-23 10:29:20,Under way using engine,0.1,26.100000000000023,61.5
2024-05-23 10:30:20,Under way using engine,0.0,302.025,60.5
2024-05-23 10:31:20,Under way using engine,0.0,217.95000000000002,61.5
2024-05-23 10:32:20,Under way using engine,0.1,161.9,60.5
2024-05-23 10:33:20,Under way using engine,0.1,41.39999999999998,59.5
2024-05-23 10:34:20,Under way using engine,0.2,354.95,57.5
2024-05-23 10:35:20,Under way using engine,0.3,308.5,55.5
