Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 16:34:48,Under way using engine,1.7,0.0,110.80000000000001
2024-05-19 16:35:48,Under way using engine,1.60625,354.46875,114.92500000000001
2024-05-19 16:36:48,Under way using engine,1.5125,348.9375,119.05000000000001
2024-05-19 16:37:48,Under way using engine,1.41875,343.40625,123.17500000000001
2024-05-19 16:38:48,Under way using engine,1.325,337.875,127.30000000000001
2024-05-19 16:39:48,Under way using engine,1.23125,332.34375,131.425
2024-05-19 16:40:48,Under way using engine,1.1375,326.8125,135.55
2024-05-19 16:41:48,Under way using engine,1.04375,321.28125,139.675
2024-05-19 16:42:48,Under way using engine,0.95,315.75,143.8
2024-05-19 16:43:48,Under way using engine,0.85625,310.21875,147.925
2024-05-19 16:44:48,Under way using engine,0.7625,304.6875,152.04999999999995
2024-05-19 16:45:48,Under way using engine,0.66875,299.15625,156.17499999999995
2024-05-19 16:46:48,Under way using engine,0.575,293.625,160.29999999999995
2024-05-19 16:47:48,Under way using engine,0.4812499999999999,288.09375,164.42499999999995
2024-05-19 16:48:48,Under way using engine,0.3874999999999999,282.5625,168.54999999999995
2024-05-19 16:49:48,Under way using engine,0.2937499999999999,277.03125,172.67499999999995
2024-05-19 16:50:48,Under way using engine,0.2,271.5,176.79999999999995
2024-05-19 16:51:48,Under way using engine,0.15,278.20000000000005,175.04999999999995
2024-05-19 16:52:48,Under way using engine,0.1,284.9,173.29999999999995
2024-05-19 16:53:48,Under way using engine,0.0499999999999999,291.6,171.54999999999995
2024-05-19 16:54:48,Under way using engine,0.0,298.3,169.79999999999995
2024-05-19 16:55:48,Under way using engine,0.1333333333333333,340.6666666666667,169.4666666666667
2024-05-19 16:56:48,Under way using engine,0.2666666666666666,23.033333333333303,169.13333333333333
2024-05-19 16:57:48,Under way using engine,0.4,65.39999999999998,168.79999999999995
2024-05-19 16:58:48,Under way using engine,0.3869565217391305,67.70000000000005,169.2782608695652
2024-05-19 16:59:48,Under way using engine,0.3739130434782609,70.0,169.75652173913045
2024-05-19 17:00:48,Under way using engine,0.3608695652173913,72.30000000000001,170.2347826086957
2024-05-19 17:01:48,Under way using engine,0.3478260869565217,74.60000000000002,170.71304347826094
2024-05-19 17:02:48,Under way using engine,0.3347826086956522,76.89999999999998,171.19130434782608
2024-05-19 17:03:48,Under way using engine,0.3217391304347826,79.20000000000005,171.66956521739132
2024-05-19 17:04:48,Under way using engine,0.308695652173913,81.5,172.14782608695646
2024-05-19 17:05:48,Under way using engine,0.2956521739130435,83.80000000000001,172.6260869565217
2024-05-19 17:06:48,Under way using engine,0.2826086956521739,86.10000000000002,173.10434782608695
2024-05-19 17:07:48,Under way using engine,0.2695652173913043,88.40000000000003,173.5826086956522
2024-05-19 17:08:48,Under way using engine,0.2565217391304347,90.69999999999999,174.06086956521744
2024-05-19 17:09:48,Under way using engine,0.2434782608695652,93.0,174.5391304347827
2024-05-19 17:10:48,Under way using engine,0.2304347826086956,95.30000000000001,175.01739130434783
2024-05-19 17:11:48,Under way using engine,0.217391304347826,97.60000000000002,175.49565217391307
2024-05-19 17:12:48,Under way using engine,0.2043478260869565,99.90000000000003,175.9739130434782
2024-05-19 17:13:48,Under way using engine,0.1913043478260869,102.19999999999999,176.45217391304345
2024-05-19 17:14:48,Under way using engine,0.1782608695652173,104.5,176.9304347826087
2024-05-19 17:15:48,Under way using engine,0.1652173913043478,106.80000000000001,177.40869565217395
2024-05-19 17:16:48,Under way using engine,0.1521739130434782,109.10000000000002,177.8869565217392
2024-05-19 17:17:48,Under way using engine,0.1391304347826086,111.40000000000003,178.36521739130444
2024-05-19 17:18:48,Under way using engine,0.126086956521739,113.69999999999999,178.8434782608697
2024-05-19 17:19:48,Under way using engine,0.1130434782608695,116.0,179.32173913043482
2024-05-19 17:20:48,Under way using engine,0.1,118.30000000000001,179.79999999999995
2024-05-19 17:21:48,Under way using engine,0.1333333333333333,115.55000000000001,179.07777777777778
2024-05-19 17:22:48,Under way using engine,0.1666666666666666,112.80000000000001,178.3555555555556
2024-05-19 17:23:48,Under way using engine,0.2,110.05000000000001,177.63333333333333
2024-05-19 17:24:48,Under way using engine,0.2333333333333333,107.30000000000001,176.91111111111104
2024-05-19 17:25:48,Under way using engine,0.2666666666666666,104.55000000000001,176.18888888888887
2024-05-19 17:26:48,Under way using engine,0.3,101.80000000000001,175.4666666666667
2024-05-19 17:27:48,Under way using engine,0.3333333333333333,99.05000000000001,174.74444444444453
2024-05-19 17:28:48,Under way using engine,0.3666666666666667,96.30000000000001,174.02222222222224
2024-05-19 17:29:48,Under way using engine,0.4,93.55000000000001,173.29999999999995
2024-05-19 17:30:48,Under way using engine,0.4333333333333333,90.80000000000001,172.57777777777778
2024-05-19 17:31:48,Under way using engine,0.4666666666666667,88.05000000000001,171.8555555555556
2024-05-19 17:32:48,Under way using engine,0.5,85.30000000000001,171.13333333333333
2024-05-19 17:33:48,Under way using engine,0.5333333333333333,82.55000000000001,170.41111111111104
2024-05-19 17:34:48,Under way using engine,0.5666666666666667,79.80000000000001,169.68888888888887
2024-05-19 17:35:48,Under way using engine,0.6,77.05000000000001,168.9666666666667
2024-05-19 17:36:48,Under way using engine,0.6333333333333333,74.30000000000001,168.24444444444453
2024-05-19 17:37:48,Under way using engine,0.6666666666666666,71.55000000000001,167.52222222222224
2024-05-19 17:38:48,Under way using engine,0.7,68.80000000000001,166.79999999999995
2024-05-19 17:39:48,Under way using engine,0.6599999999999999,55.75999999999999,167.26666666666665
2024-05-19 17:40:48,Under way using engine,0.62,42.72000000000003,167.73333333333335
2024-05-19 17:41:48,Under way using engine,0.58,29.680000000000007,168.20000000000005
2024-05-19 17:42:48,Under way using engine,0.5399999999999999,16.639999999999986,168.66666666666674
2024-05-19 17:43:48,Under way using engine,0.4999999999999999,3.6000000000000227,169.13333333333333
2024-05-19 17:44:48,Under way using engine,0.4599999999999999,350.56,169.60000000000002
2024-05-19 17:45:48,Under way using engine,0.4199999999999999,337.52,170.0666666666666
2024-05-19 17:46:48,Under way using engine,0.3799999999999999,324.48,170.5333333333333
2024-05-19 17:47:48,Under way using engine,0.3399999999999999,311.44,171.0
2024-05-19 17:48:48,Under way using engine,0.2999999999999999,298.40000000000003,171.4666666666667
2024-05-19 17:49:48,Under way using engine,0.2599999999999999,285.36,171.9333333333334
2024-05-19 17:50:48,Under way using engine,0.2199999999999999,272.32000000000005,172.4000000000001
2024-05-19 17:51:48,Under way using engine,0.1799999999999999,259.28000000000003,172.86666666666667
2024-05-19 17:52:48,Under way using engine,0.1399999999999999,246.24,173.33333333333337
2024-05-19 17:53:48,Under way using engine,0.1,233.20000000000002,173.79999999999995
2024-05-19 17:54:48,Under way using engine,0.1,232.15,174.13333333333333
2024-05-19 17:55:48,Under way using engine,0.1,231.10000000000002,174.4666666666667
2024-05-19 17:56:48,Under way using engine,0.1,230.05,174.79999999999995
2024-05-19 17:57:48,Under way using engine,0.1,229.0,175.13333333333333
2024-05-19 17:58:48,Under way using engine,0.1,227.95000000000002,175.4666666666667
2024-05-19 17:59:48,Under way using engine,0.1,226.9,175.79999999999995
2024-05-19 18:00:48,Under way using engine,0.1,225.85000000000002,176.13333333333333
2024-05-19 18:01:48,Under way using engine,0.1,224.8,176.4666666666667
2024-05-19 18:02:48,Under way using engine,0.1,223.75,176.79999999999995
2024-05-19 18:03:48,Under way using engine,0.1,222.70000000000002,177.13333333333333
2024-05-19 18:04:48,Under way using engine,0.1,221.65,177.4666666666667
2024-05-19 18:05:48,Under way using engine,0.1,220.60000000000002,177.79999999999995
2024-05-19 18:06:48,Under way using engine,0.1333333333333333,228.40740740740742,177.68888888888887
2024-05-19 18:07:48,Under way using engine,0.1666666666666666,236.21481481481482,177.57777777777778
2024-05-19 18:08:48,Under way using engine,0.2,244.02222222222224,177.4666666666667
2024-05-19 18:09:48,Under way using engine,0.2333333333333333,251.82962962962964,177.3555555555556
2024-05-19 18:10:48,Under way using engine,0.2666666666666666,259.63703703703703,177.24444444444453
2024-05-19 18:11:48,Under way using engine,0.3,267.44444444444446,177.13333333333333
2024-05-19 18:12:48,Under way using engine,0.3333333333333333,275.2518518518518,177.02222222222224
2024-05-19 18:13:48,Under way using engine,0.3666666666666667,283.0592592592593,176.91111111111104
2024-05-19 18:14:48,Under way using engine,0.4,290.8666666666667,176.79999999999995
