Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 19:28:58,Under way using engine,0.1,0.0,271.4
2024-05-27 19:29:58,Under way using engine,0.1,5.0400000000000205,270.20000000000005
2024-05-27 19:30:58,Under way using engine,0.1,10.079999999999984,269.0
2024-05-27 19:31:58,Under way using engine,0.1,15.120000000000005,267.79999999999995
2024-05-27 19:32:58,Under way using engine,0.1,20.160000000000025,266.5999999999999
2024-05-27 19:33:58,Under way using engine,0.1,25.19999999999999,265.4
2024-05-27 19:34:58,Under way using engine,0.1,30.24000000000001,264.20000000000005
2024-05-27 19:35:58,Under way using engine,0.1,35.27999999999997,263.0
2024-05-27 19:36:58,Under way using engine,0.1,40.31999999999999,261.79999999999995
2024-05-27 19:37:58,Under way using engine,0.1,45.360000000000014,260.5999999999999
2024-05-27 19:38:58,Under way using engine,0.1,50.39999999999998,259.4
2024-05-27 19:39:58,Under way using engine,0.1,89.39999999999998,262.4
2024-05-27 19:40:58,Under way using engine,0.1,40.60000000000002,253.39999999999998
2024-05-27 19:41:58,Under way using engine,0.1,43.0,261.4
2024-05-27 19:42:58,Under way using engine,0.0,19.899999999999977,250.39999999999998
2024-05-27 19:43:58,Under way using engine,3.3,349.6,340.4
2024-05-27 19:44:58,Under way using engine,5.9,344.5,345.4
2024-05-27 19:45:58,Under way using engine,6.2,359.1,357.4
2024-05-27 19:46:58,Under way using engine,6.2,346.6,346.4
2024-05-27 19:47:58,Under way using engine,4.8,310.70000000000005,313.4
2024-05-27 19:48:58,Under way using engine,4.7,306.5999999999999,285.4
2024-05-27 19:49:58,Under way using engine,1.2,236.89999999999998,226.39999999999998
2024-05-27 19:50:58,Under way using engine,0.0,242.70000000000005,221.39999999999998
2024-05-27 19:51:58,Under way using engine,0.0,77.30000000000001,228.39999999999998
2024-05-27 19:52:58,Under way using engine,0.065,76.92250000000001,224.14999999999998
2024-05-27 19:53:58,Under way using engine,0.13,76.54499999999996,219.89999999999998
2024-05-27 19:54:58,Under way using engine,0.195,76.16750000000002,215.64999999999998
2024-05-27 19:55:58,Under way using engine,0.26,75.78999999999996,211.39999999999998
2024-05-27 19:56:58,Under way using engine,0.325,75.41250000000002,207.14999999999998
2024-05-27 19:57:58,Under way using engine,0.39,75.03499999999997,202.89999999999998
2024-05-27 19:58:58,Under way using engine,0.455,74.65750000000003,198.64999999999998
2024-05-27 19:59:58,Under way using engine,0.52,74.27999999999997,194.39999999999998
2024-05-27 20:00:58,Under way using engine,0.585,73.90250000000003,190.14999999999998
2024-05-27 20:01:58,Under way using engine,0.65,73.52499999999998,185.89999999999998
2024-05-27 20:02:58,Under way using engine,0.7150000000000001,73.14750000000004,181.64999999999998
2024-05-27 20:03:58,Under way using engine,0.78,72.76999999999998,177.39999999999998
2024-05-27 20:04:58,Under way using engine,0.845,72.39250000000004,173.14999999999998
2024-05-27 20:05:58,Under way using engine,0.91,72.01499999999999,168.89999999999998
2024-05-27 20:06:58,Under way using engine,0.975,71.63749999999999,164.64999999999998
2024-05-27 20:07:58,Under way using engine,1.04,71.25999999999999,160.39999999999998
2024-05-27 20:08:58,Under way using engine,1.105,70.8825,156.14999999999998
2024-05-27 20:09:58,Under way using engine,1.17,70.505,151.89999999999998
2024-05-27 20:10:58,Under way using engine,1.235,70.1275,147.64999999999998
2024-05-27 20:11:58,Under way using engine,1.3,69.75,143.39999999999998
2024-05-27 20:12:58,Under way using engine,1.365,69.3725,139.14999999999998
2024-05-27 20:13:58,Under way using engine,1.4300000000000002,68.995,134.89999999999998
2024-05-27 20:14:58,Under way using engine,1.495,68.6175,130.64999999999998
2024-05-27 20:15:58,Under way using engine,1.56,68.24000000000001,126.39999999999998
2024-05-27 20:16:58,Under way using engine,1.625,67.86250000000001,122.14999999999998
2024-05-27 20:17:58,Under way using engine,1.69,67.48500000000001,117.89999999999998
2024-05-27 20:18:58,Under way using engine,1.755,67.10749999999996,113.64999999999998
2024-05-27 20:19:58,Under way using engine,1.82,66.73000000000002,109.39999999999998
2024-05-27 20:20:58,Under way using engine,1.885,66.35249999999996,105.14999999999998
2024-05-27 20:21:58,Under way using engine,1.95,65.97500000000002,100.89999999999998
2024-05-27 20:22:58,Under way using engine,2.015,65.59749999999997,96.64999999999998
2024-05-27 20:23:58,Under way using engine,2.08,65.22000000000003,92.39999999999998
2024-05-27 20:24:58,Under way using engine,2.145,64.84249999999997,88.14999999999998
2024-05-27 20:25:58,Under way using engine,2.21,64.46500000000003,83.89999999999998
2024-05-27 20:26:58,Under way using engine,2.275,64.08749999999998,79.64999999999998
2024-05-27 20:27:58,Under way using engine,2.34,63.70999999999998,75.39999999999998
2024-05-27 20:28:58,Under way using engine,2.405,63.33249999999998,71.14999999999998
2024-05-27 20:29:58,Under way using engine,2.47,62.954999999999984,66.89999999999998
2024-05-27 20:30:58,Under way using engine,2.535,62.577499999999986,62.64999999999998
2024-05-27 20:31:58,Under way using engine,2.6,62.19999999999999,58.39999999999998
2024-05-27 20:32:58,Under way using engine,0.9,134.3,69.39999999999998
2024-05-27 20:33:58,Under way using engine,0.9,146.5,50.39999999999998
2024-05-27 20:34:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:35:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:36:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:37:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:38:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:39:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:40:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:41:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:42:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:43:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:44:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:45:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:46:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:47:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:48:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:49:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:50:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:51:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:52:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:53:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
2024-05-27 20:54:58,Under way using engine,0.8,160.20000000000005,48.39999999999998
