Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:27:17,Under way using engine,0.2,0.0,284.6
2024-05-28 10:28:17,Under way using engine,0.1,26.399999999999977,295.6
2024-05-28 10:29:17,Under way using engine,0.1,38.19999999999999,295.0375
2024-05-28 10:30:17,Under way using engine,0.1,50.0,294.475
2024-05-28 10:31:17,Under way using engine,0.1,61.80000000000001,293.9125
2024-05-28 10:32:17,Under way using engine,0.1,73.60000000000002,293.35
2024-05-28 10:33:17,Under way using engine,0.1,85.39999999999998,292.7875
2024-05-28 10:34:17,Under way using engine,0.1,97.19999999999999,292.225
2024-05-28 10:35:17,Under way using engine,0.1,109.0,291.6625
2024-05-28 10:36:17,Under way using engine,0.1,120.79999999999995,291.1
2024-05-28 10:37:17,Under way using engine,0.1,132.60000000000002,290.5375
2024-05-28 10:38:17,Under way using engine,0.1,144.39999999999998,289.975
2024-05-28 10:39:17,Under way using engine,0.1,156.20000000000005,289.4125
2024-05-28 10:40:17,Under way using engine,0.1,168.0,288.85
2024-05-28 10:41:17,Under way using engine,0.1,179.79999999999995,288.2875
2024-05-28 10:42:17,Under way using engine,0.1,191.60000000000002,287.725
2024-05-28 10:43:17,Under way using engine,0.1,203.39999999999998,287.1625
2024-05-28 10:44:17,Under way using engine,0.1,215.20000000000005,286.6
2024-05-28 10:45:17,Under way using engine,0.3,218.20000000000005,285.6
2024-05-28 10:46:17,Under way using engine,0.2,223.10000000000002,291.6
2024-05-28 10:47:17,Under way using engine,0.1,201.39999999999998,299.6
2024-05-28 10:48:17,Under way using engine,0.1,57.5,303.6
2024-05-28 10:49:17,Under way using engine,0.2,193.0,304.6
2024-05-28 10:50:17,Under way using engine,0.1,37.69999999999999,304.6
2024-05-28 10:51:17,Under way using engine,0.1,44.0,305.6
2024-05-28 10:52:17,Under way using engine,0.1,41.30000000000001,302.6
2024-05-28 10:53:17,Under way using engine,0.2,217.20000000000005,298.6
2024-05-28 10:54:17,Under way using engine,0.1,17.30000000000001,297.6
2024-05-28 10:55:17,Under way using engine,0.1,39.30000000000001,293.6
2024-05-28 10:56:17,Under way using engine,0.3,39.19999999999999,303.6
2024-05-28 10:57:17,Under way using engine,0.2,215.0,296.6
2024-05-28 10:58:17,Under way using engine,0.2,40.60000000000002,298.6
2024-05-28 10:59:17,Under way using engine,0.1,204.29999999999995,296.6
2024-05-28 11:00:17,Under way using engine,0.2,202.5,298.6
2024-05-28 11:01:17,Under way using engine,0.2,8.600000000000023,291.6
2024-05-28 11:02:17,Under way using engine,0.2,7.006666666666661,291.6
2024-05-28 11:03:17,Under way using engine,0.2,5.413333333333355,291.6
2024-05-28 11:04:17,Under way using engine,0.2,3.819999999999993,291.6
2024-05-28 11:05:17,Under way using engine,0.2,2.226666666666688,291.6
2024-05-28 11:06:17,Under way using engine,0.2,0.6333333333333258,291.6
2024-05-28 11:07:17,Under way using engine,0.2,359.04,291.6
2024-05-28 11:08:17,Under way using engine,0.2,357.44666666666666,291.6
2024-05-28 11:09:17,Under way using engine,0.2,355.85333333333335,291.6
2024-05-28 11:10:17,Under way using engine,0.2,354.26,291.6
2024-05-28 11:11:17,Under way using engine,0.2,352.6666666666667,291.6
2024-05-28 11:12:17,Under way using engine,0.2,351.0733333333333,291.6
2024-05-28 11:13:17,Under way using engine,0.2,349.48,291.6
2024-05-28 11:14:17,Under way using engine,0.2,347.88666666666666,291.6
2024-05-28 11:15:17,Under way using engine,0.2,346.29333333333335,291.6
2024-05-28 11:16:17,Under way using engine,0.2,344.7,291.6
2024-05-28 11:17:17,Under way using engine,0.2,338.6,293.6
2024-05-28 11:18:17,Under way using engine,0.1,226.29999999999995,299.6
2024-05-28 11:19:17,Under way using engine,0.0,204.39999999999998,302.6
2024-05-28 11:20:17,Under way using engine,0.1,217.29999999999995,308.6
2024-05-28 11:21:17,Under way using engine,0.1,207.89999999999998,312.6
2024-05-28 11:22:17,Under way using engine,0.2,57.39999999999998,314.6
2024-05-28 11:23:17,Under way using engine,0.0,54.39999999999998,313.6
2024-05-28 11:24:17,Under way using engine,0.0052631578947368,54.29473684210524,313.5473684210526
2024-05-28 11:25:17,Under way using engine,0.0105263157894736,54.1894736842105,313.49473684210534
2024-05-28 11:26:17,Under way using engine,0.0157894736842105,54.084210526315815,313.44210526315794
2024-05-28 11:27:17,Under way using engine,0.0210526315789473,53.978947368421075,313.38947368421054
2024-05-28 11:28:17,Under way using engine,0.0263157894736842,53.873684210526335,313.33684210526326
2024-05-28 11:29:17,Under way using engine,0.031578947368421,53.768421052631595,313.28421052631575
2024-05-28 11:30:17,Under way using engine,0.0368421052631578,53.663157894736855,313.23157894736846
2024-05-28 11:31:17,Under way using engine,0.0421052631578947,53.557894736842115,313.17894736842106
2024-05-28 11:32:17,Under way using engine,0.0473684210526315,53.452631578947376,313.12631578947367
2024-05-28 11:33:17,Under way using engine,0.0526315789473684,53.347368421052636,313.0736842105264
2024-05-28 11:34:17,Under way using engine,0.0578947368421052,53.242105263157896,313.021052631579
2024-05-28 11:35:17,Under way using engine,0.0631578947368421,53.136842105263156,312.9684210526316
2024-05-28 11:36:17,Under way using engine,0.0684210526315789,53.031578947368416,312.9157894736843
2024-05-28 11:37:17,Under way using engine,0.0736842105263157,52.926315789473676,312.8631578947368
2024-05-28 11:38:17,Under way using engine,0.0789473684210526,52.82105263157894,312.8105263157895
2024-05-28 11:39:17,Under way using engine,0.0842105263157894,52.7157894736842,312.7578947368421
2024-05-28 11:40:17,Under way using engine,0.0894736842105263,52.61052631578946,312.7052631578947
2024-05-28 11:41:17,Under way using engine,0.0947368421052631,52.50526315789472,312.6526315789474
2024-05-28 11:42:17,Under way using engine,0.1,52.39999999999998,312.6
