Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 01:29:00,Under way using engine,0.1,0.0,257.7
2024-05-27 01:30:00,Under way using engine,0.4,355.0,252.7
2024-05-27 01:31:00,Under way using engine,0.5,353.8,248.7
2024-05-27 01:32:00,Under way using engine,0.5,345.59999999999997,235.7
2024-05-27 01:33:00,Under way using engine,0.5,350.4,245.7
2024-05-27 01:34:00,Under way using engine,0.6,350.4,243.7
2024-05-27 01:35:00,Under way using engine,0.6,354.9,256.7
2024-05-27 01:36:00,Under way using engine,0.6,354.9,261.7
2024-05-27 01:37:00,Under way using engine,0.6,351.2,259.7
2024-05-27 01:38:00,Under way using engine,0.6,351.4,245.7
2024-05-27 01:39:00,Under way using engine,0.6,353.4,256.7
2024-05-27 01:40:00,Under way using engine,0.7,353.2,247.7
2024-05-27 01:41:00,Under way using engine,0.7,353.4,252.7
2024-05-27 01:42:00,Under way using engine,0.7,345.2,245.7
2024-05-27 01:43:00,Under way using engine,0.7,347.09999999999997,246.7
2024-05-27 01:44:00,Under way using engine,0.8,349.4,244.7
2024-05-27 01:45:00,Under way using engine,0.8,1.599999999999966,268.7
2024-05-27 01:46:00,Under way using engine,0.7,5.199999999999989,262.7
2024-05-27 01:47:00,Under way using engine,0.8,1.3000000000000114,257.7
2024-05-27 01:48:00,Under way using engine,0.8,4.399999999999977,258.7
2024-05-27 01:49:00,Under way using engine,0.8241379310344829,4.379310344827616,259.3206896551724
2024-05-27 01:50:00,Under way using engine,0.8482758620689655,4.35862068965514,259.9413793103448
2024-05-27 01:51:00,Under way using engine,0.8724137931034484,4.337931034482722,260.56206896551726
2024-05-27 01:52:00,Under way using engine,0.896551724137931,4.317241379310303,261.18275862068964
2024-05-27 01:53:00,Under way using engine,0.920689655172414,4.296551724137942,261.8034482758621
2024-05-27 01:54:00,Under way using engine,0.9448275862068968,4.275862068965523,262.42413793103447
2024-05-27 01:55:00,Under way using engine,0.9689655172413794,4.255172413793105,263.0448275862069
2024-05-27 01:56:00,Under way using engine,0.993103448275862,4.234482758620686,263.6655172413793
2024-05-27 01:57:00,Under way using engine,1.0172413793103448,4.213793103448268,264.2862068965517
2024-05-27 01:58:00,Under way using engine,1.0413793103448277,4.193103448275849,264.9068965517241
2024-05-27 01:59:00,Under way using engine,1.0655172413793104,4.172413793103431,265.5275862068965
2024-05-27 02:00:00,Under way using engine,1.089655172413793,4.151724137931012,266.1482758620689
2024-05-27 02:01:00,Under way using engine,1.113793103448276,4.131034482758594,266.7689655172413
2024-05-27 02:02:00,Under way using engine,1.137931034482759,4.110344827586175,267.38965517241377
2024-05-27 02:03:00,Under way using engine,1.1620689655172414,4.0896551724138135,268.0103448275862
2024-05-27 02:04:00,Under way using engine,1.1862068965517245,4.068965517241395,268.63103448275865
2024-05-27 02:05:00,Under way using engine,1.210344827586207,4.0482758620689765,269.25172413793103
2024-05-27 02:06:00,Under way using engine,1.2344827586206897,4.027586206896558,269.8724137931034
2024-05-27 02:07:00,Under way using engine,1.2586206896551724,4.006896551724083,270.49310344827586
2024-05-27 02:08:00,Under way using engine,1.282758620689655,3.986206896551721,271.1137931034483
2024-05-27 02:09:00,Under way using engine,1.306896551724138,3.9655172413793025,271.7344827586207
2024-05-27 02:10:00,Under way using engine,1.331034482758621,3.944827586206884,272.35517241379307
2024-05-27 02:11:00,Under way using engine,1.3551724137931034,3.9241379310344655,272.9758620689655
2024-05-27 02:12:00,Under way using engine,1.3793103448275863,3.903448275862047,273.59655172413795
2024-05-27 02:13:00,Under way using engine,1.403448275862069,3.8827586206896854,274.21724137931034
2024-05-27 02:14:00,Under way using engine,1.4275862068965517,3.862068965517267,274.8379310344828
2024-05-27 02:15:00,Under way using engine,1.4517241379310346,3.8413793103448484,275.45862068965516
2024-05-27 02:16:00,Under way using engine,1.4758620689655173,3.82068965517243,276.0793103448276
2024-05-27 02:17:00,Under way using engine,1.5,3.8000000000000114,276.7
2024-05-27 02:18:00,Under way using engine,1.6,2.1999999999999886,269.7
2024-05-27 02:19:00,Under way using engine,1.6,2.3000000000000114,268.7
2024-05-27 02:20:00,Under way using engine,1.6,0.19999999999998863,261.7
2024-05-27 02:21:00,Under way using engine,1.7,1.1999999999999886,261.7
2024-05-27 02:22:00,Under way using engine,1.68,349.28,256.4
2024-05-27 02:23:00,Under way using engine,1.66,337.36,251.1
2024-05-27 02:24:00,Under way using engine,1.64,325.44,245.79999999999998
2024-05-27 02:25:00,Under way using engine,1.62,313.52,240.5
2024-05-27 02:26:00,Under way using engine,1.6,301.59999999999997,235.2
2024-05-27 02:27:00,Under way using engine,1.58,289.67999999999995,229.89999999999998
2024-05-27 02:28:00,Under way using engine,1.56,277.76,224.6
2024-05-27 02:29:00,Under way using engine,1.54,265.84,219.29999999999998
2024-05-27 02:30:00,Under way using engine,1.52,253.92000000000002,214.0
2024-05-27 02:31:00,Under way using engine,1.5,242.0,208.7
2024-05-27 02:32:00,Under way using engine,1.5833333333333333,238.62777777777774,207.36666666666665
2024-05-27 02:33:00,Under way using engine,1.6666666666666667,235.2555555555556,206.03333333333333
2024-05-27 02:34:00,Under way using engine,1.75,231.8833333333333,204.7
2024-05-27 02:35:00,Under way using engine,1.8333333333333333,228.51111111111115,203.36666666666665
2024-05-27 02:36:00,Under way using engine,1.9166666666666663,225.13888888888889,202.03333333333333
2024-05-27 02:37:00,Under way using engine,2.0,221.76666666666662,200.7
2024-05-27 02:38:00,Under way using engine,2.083333333333333,218.39444444444445,199.36666666666665
