Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 00:04:21,Under way using engine,8.4,0.0,2.0
2024-11-23 00:05:21,Under way using engine,8.8,4.199999999999989,4.0
2024-11-23 00:06:21,Under way using engine,8.9,7.899999999999977,10.0
2024-11-23 00:07:21,Under way using engine,8.9,16.80000000000001,15.0
2024-11-23 00:08:21,Under way using engine,8.7,14.399999999999977,13.0
2024-11-23 00:09:21,Under way using engine,8.6,14.300000000000011,13.5
2024-11-23 00:10:21,Under way using engine,8.5,14.199999999999989,14.0
2024-11-23 00:11:21,Under way using engine,8.4375,14.262499999999989,13.625
2024-11-23 00:12:21,Under way using engine,8.375,14.324999999999989,13.25
2024-11-23 00:13:21,Under way using engine,8.3125,14.387499999999989,12.875
2024-11-23 00:14:21,Under way using engine,8.25,14.449999999999989,12.5
2024-11-23 00:15:21,Under way using engine,8.1875,14.512499999999989,12.125
2024-11-23 00:16:21,Under way using engine,8.125,14.574999999999989,11.75
2024-11-23 00:17:21,Under way using engine,8.0625,14.637499999999989,11.375
2024-11-23 00:18:21,Under way using engine,8.0,14.699999999999989,11.0
2024-11-23 00:19:21,Under way using engine,8.8,13.199999999999989,11.0
2024-11-23 00:20:21,Under way using engine,9.1,12.399999999999977,13.0
2024-11-23 00:21:21,Under way using engine,9.0,13.600000000000023,13.0
2024-11-23 00:22:21,Under way using engine,8.8,15.75,13.5
2024-11-23 00:23:21,Under way using engine,8.6,17.899999999999977,14.0
2024-11-23 00:24:21,Under way using engine,8.8,14.699999999999989,13.0
2024-11-23 00:25:21,Under way using engine,8.773913043478261,14.46521739130435,28.30434782608694
2024-11-23 00:26:21,Under way using engine,8.747826086956522,14.230434782608711,43.608695652173935
2024-11-23 00:27:21,Under way using engine,8.721739130434782,13.995652173913072,58.913043478260875
2024-11-23 00:28:21,Under way using engine,8.695652173913045,13.760869565217376,74.21739130434781
2024-11-23 00:29:21,Under way using engine,8.669565217391305,13.526086956521738,89.52173913043475
2024-11-23 00:30:21,Under way using engine,8.643478260869566,13.291304347826099,104.82608695652175
2024-11-23 00:31:21,Under way using engine,8.617391304347827,13.05652173913046,120.13043478260869
2024-11-23 00:32:21,Under way using engine,8.591304347826087,12.821739130434764,135.43478260869566
2024-11-23 00:33:21,Under way using engine,8.565217391304348,12.586956521739125,150.73913043478262
2024-11-23 00:34:21,Under way using engine,8.539130434782608,12.352173913043487,166.04347826086956
2024-11-23 00:35:21,Under way using engine,8.513043478260869,12.117391304347848,181.34782608695653
2024-11-23 00:36:21,Under way using engine,8.486956521739131,11.882608695652152,196.6521739130435
2024-11-23 00:37:21,Under way using engine,8.460869565217392,11.647826086956513,211.95652173913044
2024-11-23 00:38:21,Under way using engine,8.434782608695652,11.413043478260875,227.2608695652174
2024-11-23 00:39:21,Under way using engine,8.408695652173913,11.178260869565236,242.56521739130437
2024-11-23 00:40:21,Under way using engine,8.382608695652173,10.94347826086954,257.8695652173913
2024-11-23 00:41:21,Under way using engine,8.356521739130434,10.708695652173901,273.17391304347825
2024-11-23 00:42:21,Under way using engine,8.330434782608695,10.473913043478262,288.47826086956525
2024-11-23 00:43:21,Under way using engine,8.304347826086957,10.239130434782624,303.7826086956522
2024-11-23 00:44:21,Under way using engine,8.278260869565218,10.004347826086928,319.0869565217391
2024-11-23 00:45:21,Under way using engine,8.252173913043478,9.769565217391289,334.3913043478261
2024-11-23 00:46:21,Under way using engine,8.226086956521739,9.53478260869565,349.69565217391306
2024-11-23 00:47:21,Under way using engine,8.2,9.300000000000011,5.0
2024-11-23 00:48:21,Under way using engine,8.5,8.600000000000023,7.0
2024-11-23 00:49:21,Under way using engine,7.9,11.0,7.0
2024-11-23 00:50:21,Under way using engine,7.5,13.5,7.0
2024-11-23 00:51:21,Under way using engine,7.54,13.326666666666654,30.933333333333337
2024-11-23 00:52:21,Under way using engine,7.58,13.153333333333308,54.866666666666674
2024-11-23 00:53:21,Under way using engine,7.62,12.980000000000018,78.80000000000001
2024-11-23 00:54:21,Under way using engine,7.66,12.806666666666672,102.73333333333335
2024-11-23 00:55:21,Under way using engine,7.7,12.633333333333326,126.66666666666669
2024-11-23 00:56:21,Under way using engine,7.74,12.45999999999998,150.6
2024-11-23 00:57:21,Under way using engine,7.779999999999999,12.28666666666669,174.53333333333333
2024-11-23 00:58:21,Under way using engine,7.819999999999999,12.113333333333344,198.46666666666667
2024-11-23 00:59:21,Under way using engine,7.859999999999999,11.939999999999998,222.4
2024-11-23 01:00:21,Under way using engine,7.899999999999999,11.766666666666652,246.33333333333331
2024-11-23 01:01:21,Under way using engine,7.939999999999999,11.593333333333362,270.26666666666665
2024-11-23 01:02:21,Under way using engine,7.979999999999999,11.420000000000016,294.2
2024-11-23 01:03:21,Under way using engine,8.02,11.24666666666667,318.1333333333333
2024-11-23 01:04:21,Under way using engine,8.059999999999999,11.073333333333323,342.06666666666666
2024-11-23 01:05:21,Under way using engine,8.1,10.899999999999977,6.0
2024-11-23 01:06:21,Under way using engine,8.5,9.800000000000011,6.0
2024-11-23 01:07:21,Under way using engine,8.9,9.5,6.0
2024-11-23 01:08:21,Under way using engine,8.4,9.5,6.0
2024-11-23 01:09:21,Under way using engine,7.9,12.0,8.0
2024-11-23 01:10:21,Under way using engine,8.6,9.0,6.0
2024-11-23 01:11:21,Under way using engine,8.6,36.423076923076906,6.0
2024-11-23 01:12:21,Under way using engine,8.6,63.84615384615387,6.0
2024-11-23 01:13:21,Under way using engine,8.6,91.26923076923077,6.0
2024-11-23 01:14:21,Under way using engine,8.6,118.69230769230768,6.0
2024-11-23 01:15:21,Under way using engine,8.6,146.1153846153846,6.0
2024-11-23 01:16:21,Under way using engine,8.6,173.53846153846155,6.0
2024-11-23 01:17:21,Under way using engine,8.6,200.96153846153845,6.0
2024-11-23 01:18:21,Under way using engine,8.6,228.3846153846154,6.0
2024-11-23 01:19:21,Under way using engine,8.6,255.80769230769232,6.0
