Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:48:27,Under way using engine,5.6,0.0,357.1
2024-05-25 17:49:27,Under way using engine,5.7,359.9,355.1
2024-05-25 17:50:27,Under way using engine,5.6,359.79999999999995,357.1
2024-05-25 17:51:27,Under way using engine,5.585714285714285,359.98571428571427,357.02857142857147
2024-05-25 17:52:27,Under way using engine,5.571428571428571,0.17142857142857792,356.9571428571429
2024-05-25 17:53:27,Under way using engine,5.557142857142857,0.3571428571428328,356.88571428571424
2024-05-25 17:54:27,Under way using engine,5.542857142857143,0.5428571428571445,356.8142857142857
2024-05-25 17:55:27,Under way using engine,5.5285714285714285,0.7285714285713993,356.74285714285713
2024-05-25 17:56:27,Under way using engine,5.514285714285714,0.914285714285711,356.6714285714286
2024-05-25 17:57:27,Under way using engine,5.5,1.1000000000000227,356.6
2024-05-25 17:58:27,Under way using engine,5.485714285714286,1.2857142857142776,356.52857142857147
2024-05-25 17:59:27,Under way using engine,5.471428571428572,1.4714285714285325,356.4571428571429
2024-05-25 18:00:27,Under way using engine,5.457142857142857,1.6571428571428442,356.38571428571424
2024-05-25 18:01:27,Under way using engine,5.442857142857143,1.8428571428571558,356.3142857142857
2024-05-25 18:02:27,Under way using engine,5.428571428571429,2.0285714285714675,356.24285714285713
2024-05-25 18:03:27,Under way using engine,5.414285714285715,2.2142857142857224,356.1714285714286
2024-05-25 18:04:27,Under way using engine,5.4,2.3999999999999773,356.1
2024-05-25 18:05:27,Under way using engine,5.4,0.5,355.1
2024-05-25 18:06:27,Under way using engine,5.4,2.0,356.1
2024-05-25 18:07:27,Under way using engine,5.5,1.1999999999999886,356.1
2024-05-25 18:08:27,Under way using engine,5.5,0.7999999999999545,355.1
2024-05-25 18:09:27,Under way using engine,5.5,4.899999999999977,359.1
2024-05-25 18:10:27,Under way using engine,5.5,4.100000000000023,358.1
2024-05-25 18:11:27,Under way using engine,5.6,5.2999999999999545,358.1
2024-05-25 18:12:27,Under way using engine,5.6,3.5,359.1
2024-05-25 18:13:27,Under way using engine,5.6,4.2999999999999545,359.1
2024-05-25 18:14:27,Under way using engine,5.6,3.3999999999999773,356.1
2024-05-25 18:15:27,Under way using engine,5.65,3.1999999999999886,355.6
2024-05-25 18:16:27,Under way using engine,5.7,3.0,355.1
2024-05-25 18:17:27,Under way using engine,5.7,1.6000000000000227,354.6
2024-05-25 18:18:27,Under way using engine,5.7,0.19999999999998863,354.1
2024-05-25 18:19:27,Under way using engine,5.6,359.0,352.1
