Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 21:28:59,Under way using engine,4.8,0.0,4.0
2024-05-29 21:29:59,Under way using engine,4.8,354.8,356.0
2024-05-29 21:30:59,Under way using engine,4.8,0.0,354.0
2024-05-29 21:31:59,Under way using engine,4.9,2.3999999999999773,3.0
2024-05-29 21:32:59,Under way using engine,4.5,354.4,355.0
2024-05-29 21:33:59,Under way using engine,4.7,0.30000000000001137,359.0
2024-05-29 21:34:59,Under way using engine,4.9,356.2,1.0
2024-05-29 21:35:59,Under way using engine,4.8,356.6,353.0
2024-05-29 21:36:59,Under way using engine,4.9,2.3000000000000114,1.0
2024-05-29 21:37:59,Under way using engine,4.85,1.3999999999999773,1.0
2024-05-29 21:38:59,Under way using engine,4.8,0.5,1.0
2024-05-29 21:39:59,Under way using engine,4.8,0.6666666666666288,0.6666666666666288
2024-05-29 21:40:59,Under way using engine,4.8,0.8333333333333144,0.3333333333333144
2024-05-29 21:41:59,Under way using engine,4.8,1.0,0.0
2024-05-29 21:42:59,Under way using engine,4.8,1.1666666666666288,359.66666666666663
2024-05-29 21:43:59,Under way using engine,4.8,1.3333333333333144,359.3333333333333
2024-05-29 21:44:59,Under way using engine,4.8,1.5,359.0
2024-05-29 21:45:59,Under way using engine,4.8,358.76666666666665,357.66666666666663
2024-05-29 21:46:59,Under way using engine,4.8,356.0333333333333,356.3333333333333
2024-05-29 21:47:59,Under way using engine,4.8,353.3,355.0
2024-05-29 21:48:59,Under way using engine,5.2,2.1000000000000227,3.0
2024-05-29 21:49:59,Under way using engine,5.0,355.3,357.0
2024-05-29 21:50:59,Under way using engine,5.2,358.1,358.0
2024-05-29 21:51:59,Under way using engine,5.166666666666667,357.2333333333333,358.3333333333333
2024-05-29 21:52:59,Under way using engine,5.133333333333334,356.3666666666667,358.66666666666663
2024-05-29 21:53:59,Under way using engine,5.1,355.5,359.0
2024-05-29 21:54:59,Under way using engine,5.066666666666666,354.6333333333333,359.3333333333333
2024-05-29 21:55:59,Under way using engine,5.033333333333333,353.76666666666665,359.66666666666663
2024-05-29 21:56:59,Under way using engine,5.0,352.9,0.0
2024-05-29 21:57:59,Under way using engine,5.083333333333333,353.2166666666667,359.0
2024-05-29 21:58:59,Under way using engine,5.166666666666667,353.5333333333333,358.0
2024-05-29 21:59:59,Under way using engine,5.25,353.85,357.0
2024-05-29 22:00:59,Under way using engine,5.333333333333333,354.1666666666667,356.0
