Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 02:00:12,Under way using engine,7.8,0.0,2.5
2024-05-30 02:01:12,Under way using engine,8.1,0.30000000000001137,1.5
2024-05-30 02:02:12,Under way using engine,8.1,0.30000000000001137,1.5
2024-05-30 02:03:12,Under way using engine,8.2,359.8,1.5
2024-05-30 02:04:12,Under way using engine,8.2,359.7,1.5
2024-05-30 02:05:12,Under way using engine,8.3,358.9,1.5
2024-05-30 02:06:12,Under way using engine,8.3,0.30000000000001137,1.5
2024-05-30 02:07:12,Under way using engine,8.0,0.30000000000001137,2.5
2024-05-30 02:08:12,Under way using engine,8.25,355.4,357.5
2024-05-30 02:09:12,Under way using engine,8.5,350.5,352.5
2024-05-30 02:10:12,Under way using engine,8.2,351.1,351.5
2024-05-30 02:11:12,Under way using engine,8.18,351.58000000000004,352.0333333333333
2024-05-30 02:12:12,Under way using engine,8.16,352.06,352.5666666666666
2024-05-30 02:13:12,Under way using engine,8.139999999999999,352.53999999999996,353.1
2024-05-30 02:14:12,Under way using engine,8.12,353.02,353.6333333333333
2024-05-30 02:15:12,Under way using engine,8.1,353.5,354.16666666666663
2024-05-30 02:16:12,Under way using engine,8.08,353.98,354.7
2024-05-30 02:17:12,Under way using engine,8.06,354.46000000000004,355.2333333333333
2024-05-30 02:18:12,Under way using engine,8.04,354.94,355.76666666666665
2024-05-30 02:19:12,Under way using engine,8.02,355.41999999999996,356.3
2024-05-30 02:20:12,Under way using engine,8.0,355.9,356.8333333333333
2024-05-30 02:21:12,Under way using engine,7.98,356.38,357.3666666666667
2024-05-30 02:22:12,Under way using engine,7.96,356.86,357.9
2024-05-30 02:23:12,Under way using engine,7.94,357.34000000000003,358.4333333333333
2024-05-30 02:24:12,Under way using engine,7.92,357.82,358.9666666666667
2024-05-30 02:25:12,Under way using engine,7.9,358.3,359.5
2024-05-30 02:26:12,Under way using engine,7.9,357.7,359.5
2024-05-30 02:27:12,Under way using engine,8.0,0.0,1.5
2024-05-30 02:28:12,Under way using engine,7.9,358.8,359.5
2024-05-30 02:29:12,Under way using engine,8.1,357.5,359.5
2024-05-30 02:30:12,Under way using engine,8.1,1.0,2.5
2024-05-30 02:31:12,Under way using engine,8.1,2.5500000000000114,3.5
2024-05-30 02:32:12,Under way using engine,8.1,4.100000000000023,4.5
2024-05-30 02:33:12,Under way using engine,8.1,4.5,4.5
2024-05-30 02:34:12,Under way using engine,8.1,4.699999999999989,4.5
2024-05-30 02:35:12,Under way using engine,7.9,5.0,3.5
2024-05-30 02:36:12,Under way using engine,8.0,0.8000000000000114,4.5
2024-05-30 02:37:12,Under way using engine,8.1,4.600000000000023,5.5
2024-05-30 02:38:12,Under way using engine,8.3,5.100000000000023,6.5
2024-05-30 02:39:12,Under way using engine,8.271428571428572,5.942857142857179,7.214285714285666
2024-05-30 02:40:12,Under way using engine,8.242857142857144,6.785714285714278,7.928571428571445
2024-05-30 02:41:12,Under way using engine,8.214285714285715,7.628571428571433,8.642857142857167
2024-05-30 02:42:12,Under way using engine,8.185714285714287,8.471428571428532,9.35714285714289
2024-05-30 02:43:12,Under way using engine,8.157142857142858,9.314285714285688,10.071428571428555
2024-05-30 02:44:12,Under way using engine,8.12857142857143,10.157142857142844,10.785714285714278
2024-05-30 02:45:12,Under way using engine,8.100000000000001,11.0,11.5
2024-05-30 02:46:12,Under way using engine,8.071428571428571,11.842857142857213,12.214285714285666
2024-05-30 02:47:12,Under way using engine,8.042857142857143,12.685714285714312,12.928571428571445
2024-05-30 02:48:12,Under way using engine,8.014285714285714,13.528571428571468,13.642857142857167
2024-05-30 02:49:12,Under way using engine,7.985714285714286,14.371428571428567,14.35714285714289
2024-05-30 02:50:12,Under way using engine,7.957142857142857,15.214285714285666,15.071428571428555
2024-05-30 02:51:12,Under way using engine,7.928571428571429,16.05714285714282,15.785714285714278
2024-05-30 02:52:12,Under way using engine,7.9,16.899999999999977,16.5
2024-05-30 02:53:12,Under way using engine,8.0,16.966666666666697,16.5
2024-05-30 02:54:12,Under way using engine,8.1,17.033333333333303,16.5
2024-05-30 02:55:12,Under way using engine,8.2,17.100000000000023,16.5
2024-05-30 02:56:12,Under way using engine,7.5,17.5,18.5
2024-05-30 02:57:12,Under way using engine,7.55,17.80000000000001,17.75
2024-05-30 02:58:12,Under way using engine,7.6,18.100000000000023,17.0
2024-05-30 02:59:12,Under way using engine,7.65,18.399999999999977,16.25
2024-05-30 03:00:12,Under way using engine,7.7,18.69999999999999,15.5
2024-05-30 03:01:12,Under way using engine,8.0,16.19999999999999,14.5
2024-05-30 03:02:12,Under way using engine,7.9,19.5,17.5
2024-05-30 03:03:12,Under way using engine,7.6,16.30000000000001,13.5
2024-05-30 03:04:12,Under way using engine,8.0,11.600000000000023,10.5
2024-05-30 03:05:12,Under way using engine,8.3,15.899999999999977,15.5
2024-05-30 03:06:12,Under way using engine,8.0,13.5,11.5
2024-05-30 03:07:12,Under way using engine,7.9,17.899999999999977,12.5
2024-05-30 03:08:12,Under way using engine,7.862500000000001,17.649999999999977,12.625
2024-05-30 03:09:12,Under way using engine,7.825,17.399999999999977,12.75
2024-05-30 03:10:12,Under way using engine,7.7875,17.149999999999977,12.875
2024-05-30 03:11:12,Under way using engine,7.75,16.899999999999977,13.0
2024-05-30 03:12:12,Under way using engine,7.7125,16.649999999999977,13.125
2024-05-30 03:13:12,Under way using engine,7.675,16.399999999999977,13.25
2024-05-30 03:14:12,Under way using engine,7.637499999999999,16.149999999999977,13.375
2024-05-30 03:15:12,Under way using engine,7.6,15.899999999999977,13.5
