Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 11:22:32,Under way using engine,0.0,0.0,348.3
2024-05-20 11:23:32,Under way using engine,0.0,69.69999999999999,349.3
2024-05-20 11:24:32,Under way using engine,0.1,255.60000000000002,352.3
2024-05-20 11:25:32,Under way using engine,0.0,296.70000000000005,349.3
2024-05-20 11:26:32,Under way using engine,0.2,106.5,356.3
2024-05-20 11:27:32,Under way using engine,0.0,103.5,354.3
2024-05-20 11:28:32,Under way using engine,0.1,97.30000000000001,352.3
2024-05-20 11:29:32,Under way using engine,0.0,261.0,349.3
2024-05-20 11:30:32,Under way using engine,0.2,95.0,349.3
2024-05-20 11:31:32,Under way using engine,0.0,66.5,350.3
2024-05-20 11:32:32,Under way using engine,0.0166666666666666,97.83333333333331,349.6333333333333
2024-05-20 11:33:32,Under way using engine,0.0333333333333333,129.16666666666669,348.96666666666664
2024-05-20 11:34:32,Under way using engine,0.05,160.5,348.3
2024-05-20 11:35:32,Under way using engine,0.0666666666666666,191.83333333333326,347.6333333333333
2024-05-20 11:36:32,Under way using engine,0.0833333333333333,223.16666666666674,346.96666666666664
2024-05-20 11:37:32,Under way using engine,0.1,254.5,346.3
2024-05-20 11:38:32,Under way using engine,0.2,244.10000000000002,348.3
2024-05-20 11:39:32,Under way using engine,0.0,277.79999999999995,350.3
2024-05-20 11:40:32,Under way using engine,0.0,86.0,350.3
2024-05-20 11:41:32,Under way using engine,0.0,251.70000000000005,348.3
2024-05-20 11:42:32,Under way using engine,0.0,239.81333333333328,347.96666666666664
2024-05-20 11:43:32,Under way using engine,0.0,227.92666666666673,347.6333333333333
2024-05-20 11:44:32,Under way using engine,0.0,216.03999999999996,347.3
2024-05-20 11:45:32,Under way using engine,0.0,204.1533333333332,346.96666666666664
2024-05-20 11:46:32,Under way using engine,0.0,192.26666666666665,346.6333333333333
2024-05-20 11:47:32,Under way using engine,0.0,180.38,346.3
2024-05-20 11:48:32,Under way using engine,0.0,168.49333333333334,345.96666666666664
2024-05-20 11:49:32,Under way using engine,0.0,156.60666666666668,345.6333333333333
2024-05-20 11:50:32,Under way using engine,0.0,144.71999999999997,345.3
2024-05-20 11:51:32,Under way using engine,0.0,132.83333333333331,344.96666666666664
2024-05-20 11:52:32,Under way using engine,0.0,120.94666666666666,344.6333333333333
2024-05-20 11:53:32,Under way using engine,0.0,109.06,344.3
2024-05-20 11:54:32,Under way using engine,0.0,97.17333333333329,343.96666666666664
2024-05-20 11:55:32,Under way using engine,0.0,85.28666666666669,343.6333333333333
2024-05-20 11:56:32,Under way using engine,0.0,73.39999999999998,343.3
2024-05-20 11:57:32,Under way using engine,0.0,73.39999999999998,348.3
2024-05-20 11:58:32,Under way using engine,0.0,80.80000000000001,349.3
2024-05-20 11:59:32,Under way using engine,0.0,86.0,346.3
2024-05-20 12:00:32,Under way using engine,0.0,84.94999999999999,346.05
2024-05-20 12:01:32,Under way using engine,0.0,83.89999999999998,345.8
2024-05-20 12:02:32,Under way using engine,0.0,82.85000000000002,345.55
2024-05-20 12:03:32,Under way using engine,0.0,81.80000000000001,345.3
2024-05-20 12:04:32,Under way using engine,0.0,80.75,345.05
2024-05-20 12:05:32,Under way using engine,0.0,79.69999999999999,344.8
2024-05-20 12:06:32,Under way using engine,0.0,78.64999999999998,344.55
2024-05-20 12:07:32,Under way using engine,0.0,77.60000000000002,344.3
2024-05-20 12:08:32,Under way using engine,0.0,76.55000000000001,344.05
2024-05-20 12:09:32,Under way using engine,0.0,75.5,343.8
2024-05-20 12:10:32,Under way using engine,0.0,74.44999999999999,343.55
2024-05-20 12:11:32,Under way using engine,0.0,73.39999999999998,343.3
2024-05-20 12:12:32,Under way using engine,0.0,72.35000000000002,343.05
2024-05-20 12:13:32,Under way using engine,0.0,71.30000000000001,342.8
2024-05-20 12:14:32,Under way using engine,0.0,70.25,342.55
2024-05-20 12:15:32,Under way using engine,0.0,69.19999999999999,342.3
2024-05-20 12:16:32,Under way using engine,0.0,69.19999999999999,345.3
2024-05-20 12:17:32,Under way using engine,0.0,59.5,341.3
2024-05-20 12:18:32,Under way using engine,0.0,80.40999999999997,341.2
2024-05-20 12:19:32,Under way using engine,0.0,101.32,341.1
2024-05-20 12:20:32,Under way using engine,0.0,122.23000000000002,341.0
2024-05-20 12:21:32,Under way using engine,0.0,143.14000000000004,340.9
2024-05-20 12:22:32,Under way using engine,0.0,164.04999999999995,340.8
2024-05-20 12:23:32,Under way using engine,0.0,184.96000000000004,340.7
2024-05-20 12:24:32,Under way using engine,0.0,205.87000000000012,340.6
2024-05-20 12:25:32,Under way using engine,0.0,226.77999999999997,340.5
2024-05-20 12:26:32,Under way using engine,0.0,247.69000000000005,340.4
2024-05-20 12:27:32,Under way using engine,0.0,268.6,340.3
2024-05-20 12:28:32,Under way using engine,0.0,268.6,340.3
2024-05-20 12:29:32,Under way using engine,0.0,81.39999999999998,343.3
2024-05-20 12:30:32,Under way using engine,0.0,81.39999999999998,345.3
2024-05-20 12:31:32,Under way using engine,0.0,271.9000000000001,346.3
2024-05-20 12:32:32,Under way using engine,0.0,271.9000000000001,347.3
2024-05-20 12:33:32,Under way using engine,0.0,87.30000000000001,342.3
2024-05-20 12:34:32,Under way using engine,0.0,87.75,342.6333333333333
2024-05-20 12:35:32,Under way using engine,0.0,88.19999999999999,342.96666666666664
2024-05-20 12:36:32,Under way using engine,0.0,88.64999999999998,343.3
2024-05-20 12:37:32,Under way using engine,0.0,89.09999999999997,343.6333333333333
2024-05-20 12:38:32,Under way using engine,0.0,89.55000000000001,343.96666666666664
2024-05-20 12:39:32,Under way using engine,0.0,90.0,344.3
2024-05-20 12:40:32,Under way using engine,0.0333333333333333,139.16666666666663,344.6333333333333
2024-05-20 12:41:32,Under way using engine,0.0666666666666666,188.33333333333326,344.96666666666664
2024-05-20 12:42:32,Under way using engine,0.1,237.5,345.3
2024-05-20 12:43:32,Under way using engine,0.0,237.5,345.3
2024-05-20 12:44:32,Under way using engine,0.0,239.9000000000001,348.3
2024-05-20 12:45:32,Under way using engine,0.2,246.79999999999995,349.3
2024-05-20 12:46:32,Under way using engine,0.1928571428571428,239.51428571428573,349.0857142857143
2024-05-20 12:47:32,Under way using engine,0.1857142857142857,232.2285714285715,348.87142857142857
2024-05-20 12:48:32,Under way using engine,0.1785714285714285,224.9428571428573,348.65714285714284
2024-05-20 12:49:32,Under way using engine,0.1714285714285714,217.65714285714284,348.4428571428571
2024-05-20 12:50:32,Under way using engine,0.1642857142857142,210.37142857142862,348.2285714285714
2024-05-20 12:51:32,Under way using engine,0.1571428571428571,203.0857142857143,348.01428571428573
2024-05-20 12:52:32,Under way using engine,0.15,195.79999999999995,347.8
2024-05-20 12:53:32,Under way using engine,0.1428571428571428,188.51428571428573,347.5857142857143
2024-05-20 12:54:32,Under way using engine,0.1357142857142857,181.2285714285715,347.37142857142857
2024-05-20 12:55:32,Under way using engine,0.1285714285714285,173.94285714285718,347.15714285714284
2024-05-20 12:56:32,Under way using engine,0.1214285714285714,166.65714285714284,346.9428571428571
2024-05-20 12:57:32,Under way using engine,0.1142857142857143,159.37142857142862,346.7285714285714
2024-05-20 12:58:32,Under way using engine,0.1071428571428571,152.0857142857143,346.51428571428573
2024-05-20 12:59:32,Under way using engine,0.1,144.8,346.3
2024-05-20 13:00:32,Under way using engine,0.0928571428571428,137.51428571428573,346.0857142857143
2024-05-20 13:01:32,Under way using engine,0.0857142857142857,130.22857142857146,345.87142857142857
2024-05-20 13:02:32,Under way using engine,0.0785714285714285,122.94285714285712,345.65714285714284
2024-05-20 13:03:32,Under way using engine,0.0714285714285714,115.65714285714284,345.4428571428571
2024-05-20 13:04:32,Under way using engine,0.0642857142857142,108.37142857142857,345.2285714285714
2024-05-20 13:05:32,Under way using engine,0.0571428571428571,101.08571428571429,345.01428571428573
2024-05-20 13:06:32,Under way using engine,0.0499999999999999,93.80000000000001,344.8
2024-05-20 13:07:32,Under way using engine,0.0428571428571428,86.51428571428573,344.5857142857143
2024-05-20 13:08:32,Under way using engine,0.0357142857142857,79.22857142857146,344.37142857142857
2024-05-20 13:09:32,Under way using engine,0.0285714285714285,71.94285714285712,344.15714285714284
2024-05-20 13:10:32,Under way using engine,0.0214285714285714,64.65714285714284,343.9428571428571
2024-05-20 13:11:32,Under way using engine,0.0142857142857142,57.37142857142857,343.7285714285714
2024-05-20 13:12:32,Under way using engine,0.0071428571428571,50.08571428571429,343.51428571428573
2024-05-20 13:13:32,Under way using engine,0.0,42.80000000000001,343.3
2024-05-20 13:14:32,Under way using engine,0.1,80.69999999999999,349.3
2024-05-20 13:15:32,Under way using engine,1.2,102.60000000000002,144.3
2024-05-20 13:16:32,Under way using engine,2.3,124.5,299.29999999999995
2024-05-20 13:17:32,Under way using engine,1.2,286.70000000000005,313.29999999999995
2024-05-20 13:18:32,Under way using engine,2.6,347.4,3.3000000000000114
2024-05-20 13:19:32,Under way using engine,4.6,9.899999999999977,18.30000000000001
2024-05-20 13:20:32,Under way using engine,13.9,58.10000000000002,69.30000000000001
2024-05-20 13:21:32,Under way using engine,14.5,60.80000000000001,62.30000000000001
