Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:22:28,Under way using engine,0.0,0.0,280.4
2024-05-28 07:23:28,Under way using engine,0.0,10.533333333333303,274.0666666666666
2024-05-28 07:24:28,Under way using engine,0.0,21.066666666666663,267.7333333333333
2024-05-28 07:25:28,Under way using engine,0.0,31.599999999999966,261.4
2024-05-28 07:26:28,Under way using engine,0.0,13.354545454545416,262.76363636363635
2024-05-28 07:27:28,Under way using engine,0.0,355.10909090909087,264.1272727272727
2024-05-28 07:28:28,Under way using engine,0.0,336.8636363636363,265.4909090909091
2024-05-28 07:29:28,Under way using engine,0.0,318.61818181818177,266.8545454545455
2024-05-28 07:30:28,Under way using engine,0.0,300.3727272727272,268.2181818181818
2024-05-28 07:31:28,Under way using engine,0.0,282.1272727272727,269.58181818181816
2024-05-28 07:32:28,Under way using engine,0.0,263.8818181818182,270.9454545454545
2024-05-28 07:33:28,Under way using engine,0.0,245.63636363636357,272.30909090909086
2024-05-28 07:34:28,Under way using engine,0.0,227.39090909090905,273.67272727272723
2024-05-28 07:35:28,Under way using engine,0.0,209.1454545454545,275.0363636363636
2024-05-28 07:36:28,Under way using engine,0.0,190.89999999999998,276.4
2024-05-28 07:37:28,Under way using engine,0.0,191.1320754716981,276.5320754716981
2024-05-28 07:38:28,Under way using engine,0.0,191.3641509433962,276.6641509433962
2024-05-28 07:39:28,Under way using engine,0.0,191.59622641509432,276.79622641509434
2024-05-28 07:40:28,Under way using engine,0.0,191.82830188679242,276.9283018867925
2024-05-28 07:41:28,Under way using engine,0.0,192.06037735849054,277.06037735849054
2024-05-28 07:42:28,Under way using engine,0.0,192.29245283018867,277.1924528301887
2024-05-28 07:43:28,Under way using engine,0.0,192.52452830188676,277.32452830188674
2024-05-28 07:44:28,Under way using engine,0.0,192.75660377358489,277.4566037735849
2024-05-28 07:45:28,Under way using engine,0.0,192.988679245283,277.588679245283
2024-05-28 07:46:28,Under way using engine,0.0,193.2207547169811,277.7207547169811
2024-05-28 07:47:28,Under way using engine,0.0,193.45283018867923,277.85283018867926
2024-05-28 07:48:28,Under way using engine,0.0,193.68490566037732,277.9849056603773
2024-05-28 07:49:28,Under way using engine,0.0,193.91698113207545,278.1169811320754
2024-05-28 07:50:28,Under way using engine,0.0,194.14905660377357,278.24905660377357
2024-05-28 07:51:28,Under way using engine,0.0,194.38113207547167,278.38113207547167
2024-05-28 07:52:28,Under way using engine,0.0,194.6132075471698,278.5132075471698
