Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 18:00:12,Under way using engine,0.2,0.0,225.0
2024-11-28 18:01:12,Under way using engine,0.4,351.0,219.0
2024-11-28 18:02:12,Under way using engine,0.4,109.0,226.0
2024-11-28 18:03:12,Under way using engine,0.3,93.0,223.0
2024-11-28 18:04:12,Under way using engine,0.3,79.0,217.0
2024-11-28 18:05:12,Under way using engine,0.2,47.0,226.0
2024-11-28 18:06:12,Under way using engine,0.5,35.0,225.0
2024-11-28 18:07:12,Under way using engine,0.3,1.0,222.0
2024-11-28 18:08:12,Under way using engine,0.4,51.0,223.0
2024-11-28 18:09:12,Under way using engine,0.4,50.0,219.0
2024-11-28 18:10:12,Under way using engine,0.4444444444444445,51.333333333333314,221.0
2024-11-28 18:11:12,Under way using engine,0.4888888888888889,52.66666666666663,223.0
2024-11-28 18:12:12,Under way using engine,0.5333333333333333,54.0,225.0
2024-11-28 18:13:12,Under way using engine,0.5777777777777778,55.333333333333314,227.0
2024-11-28 18:14:12,Under way using engine,0.6222222222222222,56.66666666666663,229.0
2024-11-28 18:15:12,Under way using engine,0.6666666666666667,58.0,231.0
2024-11-28 18:16:12,Under way using engine,0.7111111111111111,59.333333333333314,233.0
2024-11-28 18:17:12,Under way using engine,0.7555555555555555,60.66666666666663,235.0
2024-11-28 18:18:12,Under way using engine,0.8,62.0,237.0
2024-11-28 18:19:12,Under way using engine,2.3,258.0,261.0
2024-11-28 18:20:12,Under way using engine,3.9,295.0,277.0
2024-11-28 18:21:12,Under way using engine,3.8,296.0,279.0
2024-11-28 18:22:12,Under way using engine,4.4,323.0,316.0
2024-11-28 18:23:12,Under way using engine,4.5,329.0,310.0
2024-11-28 18:24:12,Under way using engine,4.9,349.0,335.0
2024-11-28 18:25:12,Under way using engine,4.2,329.0,316.0
2024-11-28 18:26:12,Under way using engine,4.5,314.0,308.0
2024-11-28 18:27:12,Under way using engine,4.15,304.0,291.0
2024-11-28 18:28:12,Under way using engine,3.8,294.0,274.0
2024-11-28 18:29:12,Under way using engine,3.1,285.0,281.0
2024-11-28 18:30:12,Under way using engine,8.8,231.0,227.0
2024-11-28 18:31:12,Under way using engine,9.0,228.0,227.0
2024-11-28 18:32:12,Under way using engine,9.0,222.0,221.0
2024-11-28 18:33:12,Under way using engine,6.0,199.0,207.0
