Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 01:06:54,Under way using engine,0.7,0.0,93.19999999999999
2024-05-31 01:07:54,Under way using engine,0.6929824561403508,2.71403508771931,91.41052631578947
2024-05-31 01:08:54,Under way using engine,0.6859649122807017,5.42807017543862,89.62105263157895
2024-05-31 01:09:54,Under way using engine,0.6789473684210526,8.142105263157873,87.83157894736837
2024-05-31 01:10:54,Under way using engine,0.6719298245614035,10.856140350877183,86.04210526315785
2024-05-31 01:11:54,Under way using engine,0.6649122807017543,13.570175438596493,84.25263157894733
2024-05-31 01:12:54,Under way using engine,0.6578947368421052,16.284210526315746,82.46315789473681
2024-05-31 01:13:54,Under way using engine,0.650877192982456,18.998245614035113,80.67368421052629
2024-05-31 01:14:54,Under way using engine,0.643859649122807,21.712280701754366,78.88421052631577
2024-05-31 01:15:54,Under way using engine,0.6368421052631579,24.426315789473676,77.09473684210525
2024-05-31 01:16:54,Under way using engine,0.6298245614035087,27.140350877192986,75.30526315789473
2024-05-31 01:17:54,Under way using engine,0.6228070175438596,29.85438596491224,73.51578947368421
2024-05-31 01:18:54,Under way using engine,0.6157894736842104,32.56842105263161,71.72631578947369
2024-05-31 01:19:54,Under way using engine,0.6087719298245614,35.28245614035086,69.93684210526317
2024-05-31 01:20:54,Under way using engine,0.6017543859649123,37.99649122807011,68.14736842105265
2024-05-31 01:21:54,Under way using engine,0.5947368421052631,40.71052631578948,66.35789473684213
2024-05-31 01:22:54,Under way using engine,0.587719298245614,43.42456140350879,64.5684210526316
2024-05-31 01:23:54,Under way using engine,0.5807017543859649,46.1385964912281,62.77894736842103
2024-05-31 01:24:54,Under way using engine,0.5736842105263158,48.85263157894735,60.98947368421045
2024-05-31 01:25:54,Under way using engine,0.5666666666666667,51.56666666666666,59.19999999999999
2024-05-31 01:26:54,Under way using engine,0.5596491228070175,54.28070175438597,57.41052631578947
2024-05-31 01:27:54,Under way using engine,0.5526315789473684,56.994736842105226,55.62105263157895
