Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:27:01,Under way using engine,6.1,0.0,4.0
2024-11-24 10:28:01,Under way using engine,6.031578947368421,359.978947368421,4.0
2024-11-24 10:29:01,Under way using engine,5.963157894736842,359.9578947368421,4.0
2024-11-24 10:30:01,Under way using engine,5.894736842105263,359.93684210526317,4.0
2024-11-24 10:31:01,Under way using engine,5.826315789473684,359.9157894736842,4.0
2024-11-24 10:32:01,Under way using engine,5.757894736842105,359.8947368421053,4.0
2024-11-24 10:33:01,Under way using engine,5.689473684210526,359.87368421052633,4.0
2024-11-24 10:34:01,Under way using engine,5.621052631578947,359.85263157894735,4.0
2024-11-24 10:35:01,Under way using engine,5.552631578947368,359.8315789473684,4.0
2024-11-24 10:36:01,Under way using engine,5.484210526315789,359.8105263157895,4.0
2024-11-24 10:37:01,Under way using engine,5.41578947368421,359.7894736842105,4.0
2024-11-24 10:38:01,Under way using engine,5.347368421052631,359.7684210526316,4.0
2024-11-24 10:39:01,Under way using engine,5.278947368421052,359.74736842105267,4.0
2024-11-24 10:40:01,Under way using engine,5.2105263157894735,359.7263157894737,4.0
2024-11-24 10:41:01,Under way using engine,5.142105263157895,359.70526315789476,4.0
2024-11-24 10:42:01,Under way using engine,5.073684210526316,359.6842105263157,4.0
2024-11-24 10:43:01,Under way using engine,5.005263157894737,359.66315789473686,4.0
2024-11-24 10:44:01,Under way using engine,4.936842105263158,359.6421052631579,4.0
2024-11-24 10:45:01,Under way using engine,4.868421052631579,359.6210526315789,4.0
2024-11-24 10:46:01,Under way using engine,4.8,359.6,4.0
2024-11-24 10:47:01,Under way using engine,4.8538461538461535,359.62307692307684,4.0
2024-11-24 10:48:01,Under way using engine,4.907692307692307,359.6461538461539,4.0
2024-11-24 10:49:01,Under way using engine,4.961538461538462,359.6692307692308,4.0
2024-11-24 10:50:01,Under way using engine,5.015384615384615,359.6923076923077,4.0
2024-11-24 10:51:01,Under way using engine,5.069230769230769,359.7153846153846,4.0
2024-11-24 10:52:01,Under way using engine,5.123076923076923,359.7384615384616,4.0
2024-11-24 10:53:01,Under way using engine,5.176923076923077,359.7615384615385,4.0
2024-11-24 10:54:01,Under way using engine,5.230769230769231,359.7846153846154,4.0
2024-11-24 10:55:01,Under way using engine,5.2846153846153845,359.8076923076923,4.0
2024-11-24 10:56:01,Under way using engine,5.338461538461538,359.8307692307692,4.0
2024-11-24 10:57:01,Under way using engine,5.392307692307693,359.8538461538461,4.0
2024-11-24 10:58:01,Under way using engine,5.446153846153846,359.87692307692305,4.0
2024-11-24 10:59:01,Under way using engine,5.5,359.9,4.0
2024-11-24 11:00:01,Under way using engine,5.375,359.875,4.5
2024-11-24 11:01:01,Under way using engine,5.25,359.85,5.0
2024-11-24 11:02:01,Under way using engine,5.125,359.825,5.5
2024-11-24 11:03:01,Under way using engine,5.0,359.8,6.0
2024-11-24 11:04:01,Under way using engine,5.6,0.6000000000000227,3.0
2024-11-24 11:05:01,Under way using engine,5.8,357.4,6.0
2024-11-24 11:06:01,Under way using engine,5.699999999999999,357.4,5.5
2024-11-24 11:07:01,Under way using engine,5.6,357.4,5.0
2024-11-24 11:08:01,Under way using engine,5.9,358.0,5.0
2024-11-24 11:09:01,Under way using engine,5.871428571428572,358.6,5.071428571428555
2024-11-24 11:10:01,Under way using engine,5.842857142857143,359.2,5.142857142857167
2024-11-24 11:11:01,Under way using engine,5.814285714285715,359.8,5.214285714285666
2024-11-24 11:12:01,Under way using engine,5.785714285714286,0.39999999999997726,5.285714285714278
