Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 16:00:13,Under way using engine,8.1,0.0,352.0
2024-11-28 16:01:13,Under way using engine,6.3,353.0,351.0
2024-11-28 16:02:13,Under way using engine,7.9,353.0,351.0
2024-11-28 16:03:13,Under way using engine,4.2,321.0,318.0
2024-11-28 16:04:13,Under way using engine,2.4000000000000004,343.5,114.5
2024-11-28 16:05:13,Under way using engine,0.6,6.0,271.0
2024-11-28 16:06:13,Under way using engine,0.3,146.0,253.0
2024-11-28 16:07:13,Under way using engine,0.3,26.0,259.0
2024-11-28 16:08:13,Under way using engine,0.5,19.0,261.0
2024-11-28 16:09:13,Under way using engine,0.1,347.0,250.0
2024-11-28 16:10:13,Under way using engine,0.2,244.0,248.0
2024-11-28 16:11:13,Under way using engine,3.3,69.0,245.0
2024-11-28 16:12:13,Under way using engine,2.4,175.0,165.0
2024-11-28 16:13:13,Under way using engine,2.3,115.0,140.0
2024-11-28 16:14:13,Under way using engine,2.7,167.0,191.0
2024-11-28 16:15:13,Under way using engine,3.3,141.0,145.0
2024-11-28 16:16:13,Under way using engine,3.7,126.0,128.0
2024-11-28 16:17:13,Under way using engine,4.2,121.0,142.0
2024-11-28 16:18:13,Under way using engine,4.2,182.0,198.0
2024-11-28 16:19:13,Under way using engine,4.0,225.0,232.0
2024-11-28 16:20:13,Under way using engine,3.3,223.0,233.0
2024-11-28 16:21:13,Under way using engine,3.8,225.0,232.0
2024-11-28 16:22:13,Under way using engine,5.4,218.0,228.0
2024-11-28 16:23:13,Under way using engine,5.323728813559322,218.91525423728808,229.01694915254234
2024-11-28 16:24:13,Under way using engine,5.247457627118645,219.83050847457628,230.03389830508468
2024-11-28 16:25:13,Under way using engine,5.171186440677967,220.74576271186447,231.05084745762713
2024-11-28 16:26:13,Under way using engine,5.094915254237288,221.66101694915255,232.06779661016947
2024-11-28 16:27:13,Under way using engine,5.01864406779661,222.57627118644064,233.08474576271192
2024-11-28 16:28:13,Under way using engine,4.942372881355933,223.49152542372883,234.10169491525426
2024-11-28 16:29:13,Under way using engine,4.866101694915255,224.40677966101703,235.1186440677966
2024-11-28 16:30:13,Under way using engine,4.7898305084745765,225.3220338983051,236.13559322033893
2024-11-28 16:31:13,Under way using engine,4.713559322033898,226.2372881355932,237.15254237288138
2024-11-28 16:32:13,Under way using engine,4.637288135593221,227.15254237288138,238.16949152542372
2024-11-28 16:33:13,Under way using engine,4.561016949152543,228.06779661016947,239.18644067796617
2024-11-28 16:34:13,Under way using engine,4.4847457627118645,228.98305084745766,240.2033898305085
2024-11-28 16:35:13,Under way using engine,4.408474576271187,229.89830508474574,241.22033898305085
