Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:56:19,Under way using engine,5.8,0.0,7.0
2024-05-25 14:57:19,Under way using engine,5.7,2.0,11.0
2024-05-25 14:58:19,Under way using engine,5.7,0.0,9.0
2024-05-25 14:59:19,Under way using engine,5.7,2.0,8.0
2024-05-25 15:00:19,Under way using engine,5.7,2.0,9.0
2024-05-25 15:01:19,Under way using engine,5.6,4.699999999999989,9.0
2024-05-25 15:02:19,Under way using engine,5.6,0.6999999999999886,8.0
2024-05-25 15:03:19,Under way using engine,5.5,4.899999999999977,8.0
2024-05-25 15:04:19,Under way using engine,5.6,1.6999999999999886,9.0
2024-05-25 15:05:19,Under way using engine,5.5,5.800000000000011,11.0
2024-05-25 15:06:19,Under way using engine,5.5,3.3999999999999773,9.0
2024-05-25 15:07:19,Under way using engine,5.6,0.10000000000002274,9.0
2024-05-25 15:08:19,Under way using engine,5.5,3.1000000000000227,10.0
2024-05-25 15:09:19,Under way using engine,5.5,7.899999999999977,11.0
2024-05-25 15:10:19,Under way using engine,5.5,3.1000000000000227,8.0
2024-05-25 15:11:19,Under way using engine,5.6,4.600000000000023,12.0
2024-05-25 15:12:19,Under way using engine,5.5,3.5,7.0
2024-05-25 15:13:19,Under way using engine,5.5125,3.8500000000000227,7.375
2024-05-25 15:14:19,Under way using engine,5.525,4.199999999999989,7.75
2024-05-25 15:15:19,Under way using engine,5.5375,4.550000000000011,8.125
2024-05-25 15:16:19,Under way using engine,5.55,4.899999999999977,8.5
2024-05-25 15:17:19,Under way using engine,5.5625,5.25,8.875
2024-05-25 15:18:19,Under way using engine,5.574999999999999,5.600000000000023,9.25
2024-05-25 15:19:19,Under way using engine,5.5875,5.949999999999989,9.625
2024-05-25 15:20:19,Under way using engine,5.6,6.300000000000011,10.0
2024-05-25 15:21:19,Under way using engine,5.7,2.0,9.0
2024-05-25 15:22:19,Under way using engine,5.6,6.899999999999977,11.0
2024-05-25 15:23:19,Under way using engine,5.6,7.600000000000023,11.0
2024-05-25 15:24:19,Under way using engine,5.6,8.300000000000011,11.0
2024-05-25 15:25:19,Under way using engine,5.7,3.5,11.0
2024-05-25 15:26:19,Under way using engine,5.6,6.300000000000011,9.0
2024-05-25 15:27:19,Under way using engine,5.6,3.6000000000000227,10.0
2024-05-25 15:28:19,Under way using engine,5.6,2.8000000000000114,10.0
2024-05-25 15:29:19,Under way using engine,5.7,1.1999999999999886,9.0
2024-05-25 15:30:19,Under way using engine,5.7,6.600000000000023,10.0
2024-05-25 15:31:19,Under way using engine,5.7,4.100000000000023,10.0
2024-05-25 15:32:19,Under way using engine,5.7,5.199999999999989,10.0
2024-05-25 15:33:19,Under way using engine,5.7,4.5,9.0
2024-05-25 15:34:19,Under way using engine,5.7,3.3000000000000114,10.0
2024-05-25 15:35:19,Under way using engine,5.70625,3.28125,9.9375
2024-05-25 15:36:19,Under way using engine,5.7125,3.2624999999999886,9.875
2024-05-25 15:37:19,Under way using engine,5.71875,3.2437499999999773,9.8125
2024-05-25 15:38:19,Under way using engine,5.725,3.2250000000000227,9.75
2024-05-25 15:39:19,Under way using engine,5.73125,3.2062500000000114,9.6875
2024-05-25 15:40:19,Under way using engine,5.7375,3.1875,9.625
