Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 09:18:52,Under way using engine,0.8,0.0,353.7
2024-11-29 09:19:52,Under way using engine,0.4,299.5,326.7
2024-11-29 09:20:52,Under way using engine,0.4166666666666667,316.0333333333333,332.8666666666667
2024-11-29 09:21:52,Under way using engine,0.4333333333333333,332.56666666666666,339.0333333333333
2024-11-29 09:22:52,Under way using engine,0.45,349.1,345.2
2024-11-29 09:23:52,Under way using engine,0.4666666666666667,5.633333333333326,351.3666666666666
2024-11-29 09:24:52,Under way using engine,0.4833333333333333,22.16666666666663,357.5333333333333
2024-11-29 09:25:52,Under way using engine,0.5,38.69999999999999,3.6999999999999886
2024-11-29 09:26:52,Under way using engine,0.9,304.79999999999995,333.7
2024-11-29 09:27:52,Under way using engine,0.8625,310.1,335.45
2024-11-29 09:28:52,Under way using engine,0.825,315.4,337.2
2024-11-29 09:29:52,Under way using engine,0.7875,320.7,338.95
2024-11-29 09:30:52,Under way using engine,0.75,326.0,340.7
2024-11-29 09:31:52,Under way using engine,0.7125,331.29999999999995,342.45
2024-11-29 09:32:52,Under way using engine,0.675,336.6,344.2
2024-11-29 09:33:52,Under way using engine,0.6375,341.9,345.95
2024-11-29 09:34:52,Under way using engine,0.6,347.2,347.7
2024-11-29 09:35:52,Under way using engine,0.5625,352.5,349.45
2024-11-29 09:36:52,Under way using engine,0.5249999999999999,357.79999999999995,351.2
2024-11-29 09:37:52,Under way using engine,0.4874999999999999,3.1000000000000227,352.95
2024-11-29 09:38:52,Under way using engine,0.4499999999999999,8.399999999999977,354.7
2024-11-29 09:39:52,Under way using engine,0.4125,13.699999999999989,356.45
2024-11-29 09:40:52,Under way using engine,0.3749999999999999,19.0,358.2
2024-11-29 09:41:52,Under way using engine,0.3374999999999999,24.299999999999955,359.95
2024-11-29 09:42:52,Under way using engine,0.3,29.600000000000023,1.6999999999999886
2024-11-29 09:43:52,Under way using engine,0.9,325.5,337.7
2024-11-29 09:44:52,Under way using engine,0.7,336.54999999999995,347.7
2024-11-29 09:45:52,Under way using engine,0.5,347.6,357.7
2024-11-29 09:46:52,Under way using engine,0.5333333333333333,346.31111111111113,356.9222222222222
2024-11-29 09:47:52,Under way using engine,0.5666666666666667,345.02222222222224,356.1444444444445
2024-11-29 09:48:52,Under way using engine,0.6,343.73333333333335,355.3666666666666
2024-11-29 09:49:52,Under way using engine,0.6333333333333333,342.44444444444446,354.58888888888885
2024-11-29 09:50:52,Under way using engine,0.6666666666666667,341.15555555555557,353.81111111111113
2024-11-29 09:51:52,Under way using engine,0.7000000000000001,339.8666666666667,353.0333333333333
2024-11-29 09:52:52,Under way using engine,0.7333333333333334,338.5777777777778,352.2555555555556
2024-11-29 09:53:52,Under way using engine,0.7666666666666667,337.2888888888889,351.47777777777776
2024-11-29 09:54:52,Under way using engine,0.8,336.0,350.7
2024-11-29 09:55:52,Under way using engine,0.7846153846153846,339.71538461538466,352.54615384615386
2024-11-29 09:56:52,Under way using engine,0.7692307692307693,343.4307692307692,354.39230769230767
2024-11-29 09:57:52,Under way using engine,0.7538461538461538,347.1461538461538,356.23846153846154
2024-11-29 09:58:52,Under way using engine,0.7384615384615385,350.86153846153843,358.0846153846154
2024-11-29 09:59:52,Under way using engine,0.7230769230769231,354.5769230769231,359.9307692307692
2024-11-29 10:00:52,Under way using engine,0.7076923076923077,358.29230769230765,1.7769230769230262
2024-11-29 10:01:52,Under way using engine,0.6923076923076923,2.0076923076923094,3.623076923076951
2024-11-29 10:02:52,Under way using engine,0.676923076923077,5.723076923076917,5.469230769230762
2024-11-29 10:03:52,Under way using engine,0.6615384615384615,9.438461538461524,7.315384615384573
2024-11-29 10:04:52,Under way using engine,0.6461538461538462,13.153846153846075,9.161538461538441
2024-11-29 10:05:52,Under way using engine,0.6307692307692307,16.86923076923074,11.00769230769231
2024-11-29 10:06:52,Under way using engine,0.6153846153846154,20.584615384615404,12.85384615384612
2024-11-29 10:07:52,Under way using engine,0.6,24.299999999999955,14.699999999999989
2024-11-29 10:08:52,Under way using engine,0.6333333333333333,21.316666666666663,11.866666666666617
2024-11-29 10:09:52,Under way using engine,0.6666666666666666,18.333333333333314,9.033333333333303
2024-11-29 10:10:52,Under way using engine,0.7,15.350000000000023,6.199999999999989
2024-11-29 10:11:52,Under way using engine,0.7333333333333334,12.366666666666617,3.3666666666666174
2024-11-29 10:12:52,Under way using engine,0.7666666666666667,9.383333333333326,0.533333333333303
2024-11-29 10:13:52,Under way using engine,0.8,6.399999999999977,357.7
2024-11-29 10:14:52,Under way using engine,0.8500000000000001,2.0749999999999886,356.7
2024-11-29 10:15:52,Under way using engine,0.9,357.75,355.7
2024-11-29 10:16:52,Under way using engine,0.95,353.42499999999995,354.7
2024-11-29 10:17:52,Under way using engine,1.0,349.1,353.7
2024-11-29 10:18:52,Under way using engine,0.9916666666666668,337.7166666666667,354.0333333333333
2024-11-29 10:19:52,Under way using engine,0.9833333333333334,326.3333333333333,354.3666666666666
2024-11-29 10:20:52,Under way using engine,0.975,314.95,354.7
2024-11-29 10:21:52,Under way using engine,0.9666666666666668,303.56666666666666,355.0333333333333
2024-11-29 10:22:52,Under way using engine,0.9583333333333334,292.18333333333334,355.3666666666666
2024-11-29 10:23:52,Under way using engine,0.95,280.79999999999995,355.7
2024-11-29 10:24:52,Under way using engine,0.9416666666666668,269.4166666666667,356.0333333333333
2024-11-29 10:25:52,Under way using engine,0.9333333333333332,258.0333333333333,356.3666666666666
2024-11-29 10:26:52,Under way using engine,0.925,246.64999999999998,356.7
2024-11-29 10:27:52,Under way using engine,0.9166666666666669,235.26666666666665,357.0333333333333
2024-11-29 10:28:52,Under way using engine,0.9083333333333332,223.88333333333333,357.3666666666666
2024-11-29 10:29:52,Under way using engine,0.9,212.5,357.7
2024-11-29 10:30:52,Under way using engine,2.271428571428572,246.37142857142857,10.699999999999989
2024-11-29 10:31:52,Under way using engine,3.642857142857143,280.24285714285713,23.69999999999999
2024-11-29 10:32:52,Under way using engine,5.014285714285714,314.1142857142857,36.69999999999999
2024-11-29 10:33:52,Under way using engine,6.385714285714286,347.98571428571427,49.69999999999999
2024-11-29 10:34:52,Under way using engine,7.757142857142858,21.857142857142833,62.69999999999999
2024-11-29 10:35:52,Under way using engine,9.128571428571428,55.7285714285714,75.69999999999999
2024-11-29 10:36:52,Under way using engine,10.5,89.59999999999997,88.69999999999999
2024-11-29 10:37:52,Under way using engine,9.066666666666666,97.63333333333333,93.36666666666667
2024-11-29 10:38:52,Under way using engine,7.633333333333333,105.66666666666663,98.0333333333333
2024-11-29 10:39:52,Under way using engine,6.2,113.69999999999999,102.69999999999999
2024-11-29 10:40:52,Under way using engine,4.766666666666667,121.73333333333335,107.36666666666667
2024-11-29 10:41:52,Under way using engine,3.333333333333333,129.76666666666665,112.0333333333333
2024-11-29 10:42:52,Under way using engine,1.9,137.8,116.69999999999999
2024-11-29 10:43:52,Under way using engine,2.442857142857143,125.02857142857141,106.2238095238095
2024-11-29 10:44:52,Under way using engine,2.9857142857142858,112.25714285714287,95.74761904761903
2024-11-29 10:45:52,Under way using engine,3.5285714285714285,99.48571428571427,85.27142857142854
2024-11-29 10:46:52,Under way using engine,4.071428571428571,86.71428571428572,74.79523809523806
2024-11-29 10:47:52,Under way using engine,4.614285714285714,73.94285714285712,64.31904761904758
2024-11-29 10:48:52,Under way using engine,5.1571428571428575,61.17142857142858,53.8428571428571
2024-11-29 10:49:52,Under way using engine,5.700000000000001,48.39999999999998,43.366666666666674
2024-11-29 10:50:52,Under way using engine,6.242857142857144,35.62857142857143,32.89047619047619
2024-11-29 10:51:52,Under way using engine,6.785714285714287,22.857142857142833,22.41428571428571
2024-11-29 10:52:52,Under way using engine,7.328571428571429,10.085714285714289,11.93809523809523
2024-11-29 10:53:52,Under way using engine,7.871428571428572,357.3142857142857,1.4619047619047478
2024-11-29 10:54:52,Under way using engine,8.414285714285715,344.54285714285714,350.98571428571427
2024-11-29 10:55:52,Under way using engine,8.957142857142857,331.77142857142854,340.5095238095238
2024-11-29 10:56:52,Under way using engine,9.500000000000002,319.0,330.0333333333333
2024-11-29 10:57:52,Under way using engine,10.042857142857144,306.2285714285714,319.5571428571428
2024-11-29 10:58:52,Under way using engine,10.585714285714287,293.4571428571428,309.08095238095234
2024-11-29 10:59:52,Under way using engine,11.12857142857143,280.68571428571425,298.60476190476186
2024-11-29 11:00:52,Under way using engine,11.671428571428573,267.9142857142857,288.1285714285714
2024-11-29 11:01:52,Under way using engine,12.214285714285715,255.1428571428571,277.65238095238095
2024-11-29 11:02:52,Under way using engine,12.757142857142858,242.37142857142854,267.17619047619047
2024-11-29 11:03:52,Under way using engine,13.3,229.6,256.7
2024-11-29 11:04:52,Under way using engine,13.3,229.6,256.7
2024-11-29 11:05:52,Under way using engine,13.3,229.6,256.7
