Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:28:54,Under way using engine,3.3,0.0,357.7
2024-05-23 17:29:54,Under way using engine,3.3,359.09999999999997,356.7
2024-05-23 17:30:54,Under way using engine,3.292307692307692,358.52307692307687,356.16153846153844
2024-05-23 17:31:54,Under way using engine,3.2846153846153845,357.94615384615383,355.6230769230769
2024-05-23 17:32:54,Under way using engine,3.276923076923077,357.36923076923074,355.08461538461535
2024-05-23 17:33:54,Under way using engine,3.269230769230769,356.79230769230765,354.54615384615386
2024-05-23 17:34:54,Under way using engine,3.261538461538461,356.2153846153846,354.0076923076923
2024-05-23 17:35:54,Under way using engine,3.253846153846154,355.6384615384615,353.46923076923076
2024-05-23 17:36:54,Under way using engine,3.246153846153846,355.0615384615384,352.9307692307692
2024-05-23 17:37:54,Under way using engine,3.2384615384615385,354.4846153846153,352.39230769230767
2024-05-23 17:38:54,Under way using engine,3.230769230769231,353.9076923076923,351.8538461538461
2024-05-23 17:39:54,Under way using engine,3.223076923076923,353.3307692307692,351.31538461538463
2024-05-23 17:40:54,Under way using engine,3.2153846153846155,352.7538461538461,350.7769230769231
2024-05-23 17:41:54,Under way using engine,3.207692307692308,352.17692307692306,350.23846153846154
2024-05-23 17:42:54,Under way using engine,3.2,351.59999999999997,349.7
2024-05-23 17:43:54,Under way using engine,3.1,352.4,348.7
2024-05-23 17:44:54,Under way using engine,3.1,352.8,348.7
2024-05-23 17:45:54,Under way using engine,3.1,352.59999999999997,349.7
2024-05-23 17:46:54,Under way using engine,3.1,350.9,348.7
2024-05-23 17:47:54,Under way using engine,3.1,350.4,348.7
2024-05-23 17:48:54,Under way using engine,3.1,350.59999999999997,349.7
2024-05-23 17:49:54,Under way using engine,3.105,350.675,349.84999999999997
2024-05-23 17:50:54,Under way using engine,3.1100000000000003,350.74999999999994,350.0
2024-05-23 17:51:54,Under way using engine,3.115,350.825,350.15
2024-05-23 17:52:54,Under way using engine,3.12,350.9,350.3
2024-05-23 17:53:54,Under way using engine,3.125,350.97499999999997,350.45
2024-05-23 17:54:54,Under way using engine,3.13,351.05,350.59999999999997
2024-05-23 17:55:54,Under way using engine,3.135,351.12499999999994,350.75
2024-05-23 17:56:54,Under way using engine,3.14,351.2,350.9
2024-05-23 17:57:54,Under way using engine,3.145,351.275,351.05
2024-05-23 17:58:54,Under way using engine,3.1500000000000004,351.34999999999997,351.2
2024-05-23 17:59:54,Under way using engine,3.155,351.425,351.34999999999997
2024-05-23 18:00:54,Under way using engine,3.16,351.49999999999994,351.5
2024-05-23 18:01:54,Under way using engine,3.165,351.575,351.65
2024-05-23 18:02:54,Under way using engine,3.17,351.65,351.8
2024-05-23 18:03:54,Under way using engine,3.1750000000000003,351.72499999999997,351.95
2024-05-23 18:04:54,Under way using engine,3.18,351.8,352.09999999999997
2024-05-23 18:05:54,Under way using engine,3.185,351.87499999999994,352.25
2024-05-23 18:06:54,Under way using engine,3.1900000000000004,351.95,352.4
2024-05-23 18:07:54,Under way using engine,3.1950000000000003,352.025,352.55
2024-05-23 18:08:54,Under way using engine,3.2,352.09999999999997,352.7
2024-05-23 18:09:54,Under way using engine,3.2,356.59999999999997,357.7
2024-05-23 18:10:54,Under way using engine,3.2,357.4,0.6999999999999886
2024-05-23 18:11:54,Under way using engine,3.1,2.0,0.6999999999999886
2024-05-23 18:12:54,Under way using engine,3.2,1.8999999999999773,1.6999999999999886
2024-05-23 18:13:54,Under way using engine,3.1,2.0,1.6999999999999886
2024-05-23 18:14:54,Under way using engine,3.2,3.3999999999999773,3.6999999999999886
2024-05-23 18:15:54,Under way using engine,3.1833333333333336,3.1750000000000114,3.1999999999999886
2024-05-23 18:16:54,Under way using engine,3.166666666666667,2.9499999999999886,2.6999999999999886
2024-05-23 18:17:54,Under way using engine,3.1500000000000004,2.724999999999966,2.1999999999999886
2024-05-23 18:18:54,Under way using engine,3.1333333333333333,2.5,1.6999999999999886
2024-05-23 18:19:54,Under way using engine,3.1166666666666667,2.2749999999999773,1.1999999999999886
2024-05-23 18:20:54,Under way using engine,3.1,2.0500000000000114,0.6999999999999886
2024-05-23 18:21:54,Under way using engine,3.083333333333333,1.8249999999999886,0.19999999999998863
2024-05-23 18:22:54,Under way using engine,3.066666666666667,1.599999999999966,359.7
2024-05-23 18:23:54,Under way using engine,3.05,1.375,359.2
2024-05-23 18:24:54,Under way using engine,3.033333333333333,1.1499999999999773,358.7
2024-05-23 18:25:54,Under way using engine,3.0166666666666666,0.9250000000000114,358.2
2024-05-23 18:26:54,Under way using engine,3.0,0.6999999999999886,357.7
2024-05-23 18:27:54,Under way using engine,3.0,358.7,355.7
2024-05-23 18:28:54,Under way using engine,3.0,356.9,353.7
2024-05-23 18:29:54,Under way using engine,3.0,354.09999999999997,354.7
2024-05-23 18:30:54,Under way using engine,3.1,355.5,355.7
2024-05-23 18:31:54,Under way using engine,3.0,357.5,355.7
2024-05-23 18:32:54,Under way using engine,2.9,359.9,354.7
2024-05-23 18:33:54,Under way using engine,3.0,355.59999999999997,354.7
2024-05-23 18:34:54,Under way using engine,2.996153846153846,355.6653846153846,354.7
2024-05-23 18:35:54,Under way using engine,2.9923076923076923,355.7307692307692,354.7
2024-05-23 18:36:54,Under way using engine,2.9884615384615385,355.7961538461538,354.7
2024-05-23 18:37:54,Under way using engine,2.9846153846153847,355.86153846153843,354.7
2024-05-23 18:38:54,Under way using engine,2.980769230769231,355.92692307692306,354.7
2024-05-23 18:39:54,Under way using engine,2.976923076923077,355.9923076923077,354.7
2024-05-23 18:40:54,Under way using engine,2.973076923076923,356.05769230769226,354.7
2024-05-23 18:41:54,Under way using engine,2.9692307692307693,356.1230769230769,354.7
2024-05-23 18:42:54,Under way using engine,2.9653846153846155,356.1884615384615,354.7
2024-05-23 18:43:54,Under way using engine,2.9615384615384617,356.25384615384615,354.7
2024-05-23 18:44:54,Under way using engine,2.957692307692308,356.3192307692307,354.7
2024-05-23 18:45:54,Under way using engine,2.953846153846154,356.38461538461536,354.7
2024-05-23 18:46:54,Under way using engine,2.95,356.45,354.7
2024-05-23 18:47:54,Under way using engine,2.946153846153846,356.5153846153846,354.7
2024-05-23 18:48:54,Under way using engine,2.942307692307692,356.58076923076925,354.7
2024-05-23 18:49:54,Under way using engine,2.9384615384615382,356.6461538461538,354.7
2024-05-23 18:50:54,Under way using engine,2.9346153846153844,356.71153846153845,354.7
2024-05-23 18:51:54,Under way using engine,2.9307692307692306,356.7769230769231,354.7
2024-05-23 18:52:54,Under way using engine,2.9269230769230767,356.8423076923077,354.7
2024-05-23 18:53:54,Under way using engine,2.923076923076923,356.9076923076923,354.7
2024-05-23 18:54:54,Under way using engine,2.919230769230769,356.9730769230769,354.7
2024-05-23 18:55:54,Under way using engine,2.9153846153846152,357.0384615384616,354.7
2024-05-23 18:56:54,Under way using engine,2.9115384615384614,357.1038461538462,354.7
2024-05-23 18:57:54,Under way using engine,2.907692307692308,357.1692307692308,354.7
2024-05-23 18:58:54,Under way using engine,2.9038461538461537,357.2346153846154,354.7
2024-05-23 18:59:54,Under way using engine,2.9,357.3,354.7
2024-05-23 19:00:54,Under way using engine,1.5,6.699999999999989,4.699999999999989
2024-05-23 19:01:54,Under way using engine,0.9,124.39999999999998,20.69999999999999
2024-05-23 19:02:54,Under way using engine,0.9,125.69999999999999,52.69999999999999
2024-05-23 19:03:54,Under way using engine,3.9,93.39999999999998,111.69999999999999
2024-05-23 19:04:54,Under way using engine,4.2,142.2,164.7
2024-05-23 19:05:54,Under way using engine,2.4,157.6,168.7
2024-05-23 19:06:54,Under way using engine,2.625,164.89999999999998,175.45
2024-05-23 19:07:54,Under way using engine,2.85,172.2,182.2
2024-05-23 19:08:54,Under way using engine,3.075,179.5,188.95
2024-05-23 19:09:54,Under way using engine,3.3,186.79999999999998,195.7
2024-05-23 19:10:54,Under way using engine,3.32,186.2,195.7
2024-05-23 19:11:54,Under way using engine,3.34,185.6,195.7
2024-05-23 19:12:54,Under way using engine,3.36,184.99999999999997,195.7
2024-05-23 19:13:54,Under way using engine,3.38,184.39999999999998,195.7
2024-05-23 19:14:54,Under way using engine,3.4,183.79999999999998,195.7
2024-05-23 19:15:54,Under way using engine,3.4,184.7142857142857,195.84285714285716
2024-05-23 19:16:54,Under way using engine,3.4,185.6285714285714,195.98571428571427
2024-05-23 19:17:54,Under way using engine,3.4,186.54285714285712,196.12857142857143
2024-05-23 19:18:54,Under way using engine,3.4,187.45714285714286,196.27142857142854
2024-05-23 19:19:54,Under way using engine,3.4,188.37142857142854,196.41428571428568
2024-05-23 19:20:54,Under way using engine,3.4,189.28571428571428,196.55714285714288
2024-05-23 19:21:54,Under way using engine,3.4,190.2,196.7
2024-05-23 19:22:54,Under way using engine,3.4,186.7,195.7
2024-05-23 19:23:54,Under way using engine,3.4,179.5,187.7
2024-05-23 19:24:54,Under way using engine,3.5,173.5,181.7
2024-05-23 19:25:54,Under way using engine,3.5,171.39999999999998,180.7
2024-05-23 19:26:54,Under way using engine,3.4,170.39999999999998,182.7
2024-05-23 19:27:54,Under way using engine,3.4,173.7,181.7
