Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 20:59:00,Under way using engine,10.1,0.0,0.0
2024-11-29 21:00:00,Under way using engine,10.1,358.8,0.0
2024-11-29 21:01:00,Under way using engine,10.4,359.0,359.0
2024-11-29 21:02:00,Under way using engine,10.3,355.7,358.0
2024-11-29 21:03:00,Under way using engine,10.2,355.7,358.0
2024-11-29 21:04:00,Under way using engine,9.9,354.1,0.0
2024-11-29 21:05:00,Under way using engine,10.1,357.2,358.0
2024-11-29 21:06:00,Under way using engine,10.1,355.8,357.0
2024-11-29 21:07:00,Under way using engine,10.0,355.4,357.0
2024-11-29 21:08:00,Under way using engine,10.0,356.1,359.0
2024-11-29 21:09:00,Under way using engine,10.2,355.7,358.0
2024-11-29 21:10:00,Under way using engine,10.2,357.3,359.0
2024-11-29 21:11:00,Under way using engine,10.2,357.4,357.0
2024-11-29 21:12:00,Under way using engine,10.16,357.15999999999997,357.2
2024-11-29 21:13:00,Under way using engine,10.12,356.91999999999996,357.4
2024-11-29 21:14:00,Under way using engine,10.08,356.68,357.6
2024-11-29 21:15:00,Under way using engine,10.04,356.44,357.8
2024-11-29 21:16:00,Under way using engine,10.0,356.2,358.0
2024-11-29 21:17:00,Under way using engine,10.1,357.1,0.0
2024-11-29 21:18:00,Under way using engine,10.5,356.1,0.0
2024-11-29 21:19:00,Under way using engine,10.4,359.0,359.0
2024-11-29 21:20:00,Under way using engine,10.5,356.3,359.0
2024-11-29 21:21:00,Under way using engine,10.3,355.1,359.0
2024-11-29 21:22:00,Under way using engine,10.2,355.1,358.0
2024-11-29 21:23:00,Under way using engine,10.2,355.12857142857143,358.14285714285717
2024-11-29 21:24:00,Under way using engine,10.2,355.15714285714284,358.2857142857143
2024-11-29 21:25:00,Under way using engine,10.2,355.1857142857143,358.42857142857144
2024-11-29 21:26:00,Under way using engine,10.2,355.21428571428567,358.57142857142856
2024-11-29 21:27:00,Under way using engine,10.2,355.24285714285713,358.71428571428567
2024-11-29 21:28:00,Under way using engine,10.2,355.2714285714286,358.8571428571429
2024-11-29 21:29:00,Under way using engine,10.2,355.3,359.0
2024-11-29 21:30:00,Under way using engine,10.2,355.3285714285714,359.14285714285717
2024-11-29 21:31:00,Under way using engine,10.2,355.3571428571429,359.2857142857143
2024-11-29 21:32:00,Under way using engine,10.2,355.38571428571424,359.42857142857144
2024-11-29 21:33:00,Under way using engine,10.2,355.4142857142857,359.57142857142856
2024-11-29 21:34:00,Under way using engine,10.2,355.4428571428572,359.71428571428567
2024-11-29 21:35:00,Under way using engine,10.2,355.47142857142853,359.8571428571429
2024-11-29 21:36:00,Under way using engine,10.2,355.5,0.0
2024-11-29 21:37:00,Under way using engine,10.3,358.2,1.0
2024-11-29 21:38:00,Under way using engine,10.1,356.6,0.0
2024-11-29 21:39:00,Under way using engine,10.1,1.1000000000000227,0.0
2024-11-29 21:40:00,Under way using engine,10.1,353.9,359.0
2024-11-29 21:41:00,Under way using engine,10.225,354.45,359.5
2024-11-29 21:42:00,Under way using engine,10.35,355.0,0.0
2024-11-29 21:43:00,Under way using engine,10.475,355.55,0.5
2024-11-29 21:44:00,Under way using engine,10.6,356.1,1.0
2024-11-29 21:45:00,Under way using engine,10.7,356.8,359.0
2024-11-29 21:46:00,Under way using engine,10.3,354.1,357.0
2024-11-29 21:47:00,Under way using engine,10.1,356.4,0.0
2024-11-29 21:48:00,Under way using engine,10.2,357.6,1.0
2024-11-29 21:49:00,Under way using engine,10.2,358.3,0.0
2024-11-29 21:50:00,Under way using engine,10.2,354.5,359.0
2024-11-29 21:51:00,Under way using engine,10.3,356.8,358.0
2024-11-29 21:52:00,Under way using engine,10.288461538461538,356.63461538461536,357.96153846153845
2024-11-29 21:53:00,Under way using engine,10.276923076923078,356.46923076923076,357.9230769230769
2024-11-29 21:54:00,Under way using engine,10.265384615384615,356.30384615384617,357.88461538461536
2024-11-29 21:55:00,Under way using engine,10.253846153846156,356.13846153846157,357.8461538461538
2024-11-29 21:56:00,Under way using engine,10.242307692307692,355.9730769230769,357.8076923076923
2024-11-29 21:57:00,Under way using engine,10.230769230769232,355.8076923076923,357.76923076923083
2024-11-29 21:58:00,Under way using engine,10.21923076923077,355.64230769230767,357.7307692307692
2024-11-29 21:59:00,Under way using engine,10.207692307692309,355.4769230769231,357.6923076923077
2024-11-29 22:00:00,Under way using engine,10.196153846153846,355.3115384615385,357.6538461538462
2024-11-29 22:01:00,Under way using engine,10.184615384615386,355.1461538461539,357.61538461538464
2024-11-29 22:02:00,Under way using engine,10.173076923076923,354.9807692307692,357.5769230769231
2024-11-29 22:03:00,Under way using engine,10.161538461538465,354.81538461538463,357.53846153846155
2024-11-29 22:04:00,Under way using engine,10.15,354.65,357.5
2024-11-29 22:05:00,Under way using engine,10.138461538461538,354.4846153846154,357.46153846153845
2024-11-29 22:06:00,Under way using engine,10.126923076923076,354.3192307692308,357.4230769230769
2024-11-29 22:07:00,Under way using engine,10.115384615384617,354.1538461538462,357.38461538461536
2024-11-29 22:08:00,Under way using engine,10.103846153846154,353.98846153846154,357.3461538461538
2024-11-29 22:09:00,Under way using engine,10.092307692307692,353.82307692307694,357.3076923076923
2024-11-29 22:10:00,Under way using engine,10.080769230769231,353.6576923076923,357.26923076923083
2024-11-29 22:11:00,Under way using engine,10.069230769230767,353.4923076923077,357.2307692307692
2024-11-29 22:12:00,Under way using engine,10.057692307692308,353.3269230769231,357.1923076923077
2024-11-29 22:13:00,Under way using engine,10.046153846153846,353.1615384615385,357.1538461538462
2024-11-29 22:14:00,Under way using engine,10.034615384615384,352.99615384615385,357.11538461538464
2024-11-29 22:15:00,Under way using engine,10.023076923076925,352.8307692307692,357.0769230769231
2024-11-29 22:16:00,Under way using engine,10.011538461538462,352.6653846153846,357.03846153846155
2024-11-29 22:17:00,Under way using engine,10.0,352.5,357.0
2024-11-29 22:18:00,Under way using engine,9.966666666666669,353.6333333333333,357.0
2024-11-29 22:19:00,Under way using engine,9.933333333333334,354.76666666666665,357.0
2024-11-29 22:20:00,Under way using engine,9.9,355.9,357.0
2024-11-29 22:21:00,Under way using engine,9.866666666666667,357.0333333333333,357.0
2024-11-29 22:22:00,Under way using engine,9.833333333333334,358.1666666666667,357.0
2024-11-29 22:23:00,Under way using engine,9.8,359.3,357.0
2024-11-29 22:24:00,Under way using engine,9.866666666666667,358.7166666666667,357.0
2024-11-29 22:25:00,Under way using engine,9.933333333333334,358.1333333333333,357.0
2024-11-29 22:26:00,Under way using engine,10.0,357.55,357.0
2024-11-29 22:27:00,Under way using engine,10.066666666666666,356.9666666666667,357.0
2024-11-29 22:28:00,Under way using engine,10.133333333333333,356.3833333333333,357.0
2024-11-29 22:29:00,Under way using engine,10.2,355.8,357.0
2024-11-29 22:30:00,Under way using engine,10.1,356.15,357.5
2024-11-29 22:31:00,Under way using engine,10.0,356.5,358.0
2024-11-29 22:32:00,Under way using engine,9.9,356.85,358.5
2024-11-29 22:33:00,Under way using engine,9.8,357.2,359.0
2024-11-29 22:34:00,Under way using engine,9.8,356.8666666666667,358.66666666666663
2024-11-29 22:35:00,Under way using engine,9.8,356.5333333333333,358.3333333333333
2024-11-29 22:36:00,Under way using engine,9.8,356.2,358.0
2024-11-29 22:37:00,Under way using engine,9.95,356.8,358.0
2024-11-29 22:38:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:39:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:40:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:41:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:42:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:43:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:44:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:45:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:46:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:47:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:48:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:49:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:50:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:51:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:52:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:53:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:54:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:55:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:56:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:57:00,Under way using engine,10.1,357.4,358.0
2024-11-29 22:58:00,Under way using engine,10.1,357.4,358.0
