Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 05:18:48,Under way using engine,1.6,0.0,354.4
2024-05-30 05:19:48,Under way using engine,0.5,119.19999999999999,322.4
2024-05-30 05:20:48,Under way using engine,2.14,131.84000000000003,321.66666666666663
2024-05-30 05:21:48,Under way using engine,3.78,144.48000000000002,320.9333333333334
2024-05-30 05:22:48,Under way using engine,5.42,157.12,320.20000000000005
2024-05-30 05:23:48,Under way using engine,7.0600000000000005,169.76,319.4666666666667
2024-05-30 05:24:48,Under way using engine,8.700000000000001,182.39999999999998,318.73333333333335
2024-05-30 05:25:48,Under way using engine,10.34,195.03999999999996,318.0
2024-05-30 05:26:48,Under way using engine,11.98,207.68000000000006,317.26666666666665
2024-05-30 05:27:48,Under way using engine,13.62,220.31999999999994,316.5333333333333
2024-05-30 05:28:48,Under way using engine,15.260000000000002,232.96000000000004,315.79999999999995
2024-05-30 05:29:48,Under way using engine,16.900000000000002,245.60000000000002,315.0666666666666
2024-05-30 05:30:48,Under way using engine,18.540000000000003,258.24,314.33333333333326
2024-05-30 05:31:48,Under way using engine,20.18,270.88,313.5999999999999
2024-05-30 05:32:48,Under way using engine,21.82,283.52,312.86666666666656
2024-05-30 05:33:48,Under way using engine,23.46,296.15999999999985,312.1333333333332
2024-05-30 05:34:48,Under way using engine,25.1,308.79999999999995,311.4
2024-05-30 05:35:48,Under way using engine,23.694117647058825,309.1705882352941,307.34117647058815
2024-05-30 05:36:48,Under way using engine,22.288235294117648,309.5411764705882,303.28235294117644
2024-05-30 05:37:48,Under way using engine,20.88235294117647,309.9117647058823,299.22352941176473
2024-05-30 05:38:48,Under way using engine,19.47647058823529,310.28235294117644,295.1647058823529
2024-05-30 05:39:48,Under way using engine,18.07058823529412,310.65294117647056,291.1058823529412
2024-05-30 05:40:48,Under way using engine,16.66470588235294,311.0235294117647,287.04705882352937
2024-05-30 05:41:48,Under way using engine,15.258823529411766,311.3941176470588,282.98823529411766
2024-05-30 05:42:48,Under way using engine,13.852941176470589,311.7647058823529,278.92941176470583
2024-05-30 05:43:48,Under way using engine,12.447058823529412,312.13529411764694,274.8705882352941
2024-05-30 05:44:48,Under way using engine,11.041176470588235,312.50588235294117,270.8117647058823
2024-05-30 05:45:48,Under way using engine,9.635294117647058,312.8764705882352,266.7529411764706
2024-05-30 05:46:48,Under way using engine,8.229411764705883,313.2470588235294,262.6941176470589
2024-05-30 05:47:48,Under way using engine,6.8235294117647065,313.6176470588234,258.63529411764705
2024-05-30 05:48:48,Under way using engine,5.41764705882353,313.98823529411766,254.57647058823534
2024-05-30 05:49:48,Under way using engine,4.011764705882353,314.35882352941167,250.5176470588235
2024-05-30 05:50:48,Under way using engine,2.605882352941176,314.7294117647059,246.4588235294118
2024-05-30 05:51:48,Under way using engine,1.2,315.0999999999999,242.39999999999998
2024-05-30 05:52:48,Under way using engine,0.7,183.89999999999998,212.39999999999998
2024-05-30 05:53:48,Under way using engine,0.7166666666666667,168.92499999999995,216.0666666666666
2024-05-30 05:54:48,Under way using engine,0.7333333333333333,153.95000000000005,219.73333333333335
2024-05-30 05:55:48,Under way using engine,0.75,138.97500000000002,223.39999999999998
2024-05-30 05:56:48,Under way using engine,0.7666666666666666,124.0,227.0666666666666
2024-05-30 05:57:48,Under way using engine,0.7833333333333333,109.02499999999998,230.73333333333335
2024-05-30 05:58:48,Under way using engine,0.8,94.05000000000001,234.39999999999998
2024-05-30 05:59:48,Under way using engine,0.8166666666666667,79.07499999999999,238.0666666666666
2024-05-30 06:00:48,Under way using engine,0.8333333333333334,64.10000000000002,241.73333333333335
2024-05-30 06:01:48,Under way using engine,0.85,49.125,245.39999999999998
