Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:00:02,Under way using engine,3.3,0.0,354.7
2024-05-26 08:01:02,Under way using engine,3.3,359.1,352.7
2024-05-26 08:02:02,Under way using engine,3.3,358.7125,352.325
2024-05-26 08:03:02,Under way using engine,3.3,358.325,351.95
2024-05-26 08:04:02,Under way using engine,3.3,357.9375,351.575
2024-05-26 08:05:02,Under way using engine,3.3,357.55,351.2
2024-05-26 08:06:02,Under way using engine,3.3,357.1625,350.825
2024-05-26 08:07:02,Under way using engine,3.3,356.775,350.45
2024-05-26 08:08:02,Under way using engine,3.3,356.3875,350.075
2024-05-26 08:09:02,Under way using engine,3.3,356.0,349.7
2024-05-26 08:10:02,Under way using engine,3.4,355.9,348.7
2024-05-26 08:11:02,Under way using engine,3.4,355.79999999999995,347.7
2024-05-26 08:12:02,Under way using engine,3.3,357.9,348.7
2024-05-26 08:13:02,Under way using engine,3.5,356.79999999999995,346.7
2024-05-26 08:14:02,Under way using engine,3.518181818181818,5.563636363636363,357.1545454545454
2024-05-26 08:15:02,Under way using engine,3.5363636363636366,14.327272727272714,7.609090909090924
2024-05-26 08:16:02,Under way using engine,3.5545454545454547,23.090909090909065,18.063636363636363
2024-05-26 08:17:02,Under way using engine,3.5727272727272728,31.854545454545416,28.5181818181818
2024-05-26 08:18:02,Under way using engine,3.590909090909091,40.618181818181824,38.9727272727273
2024-05-26 08:19:02,Under way using engine,3.609090909090909,49.381818181818176,49.42727272727274
2024-05-26 08:20:02,Under way using engine,3.627272727272728,58.14545454545453,59.881818181818176
2024-05-26 08:21:02,Under way using engine,3.6454545454545455,66.90909090909088,70.33636363636361
2024-05-26 08:22:02,Under way using engine,3.663636363636364,75.67272727272723,80.79090909090905
2024-05-26 08:23:02,Under way using engine,3.681818181818182,84.43636363636364,91.24545454545455
2024-05-26 08:24:02,Under way using engine,3.7,93.19999999999999,101.69999999999999
2024-05-26 08:25:02,Under way using engine,3.7,103.5,110.69999999999999
2024-05-26 08:26:02,Under way using engine,3.5,114.75,124.69999999999999
2024-05-26 08:27:02,Under way using engine,3.3,126.0,138.7
2024-05-26 08:28:02,Under way using engine,3.3,138.59999999999997,147.7
2024-05-26 08:29:02,Under way using engine,3.0,140.2,158.70000000000005
2024-05-26 08:30:02,Under way using engine,3.3,179.79999999999995,176.70000000000005
2024-05-26 08:31:02,Under way using engine,2.6,159.5999999999999,169.70000000000005
2024-05-26 08:32:02,Under way using engine,2.6,177.39999999999998,187.70000000000005
2024-05-26 08:33:02,Under way using engine,2.5,176.0999999999999,184.70000000000005
2024-05-26 08:34:02,Under way using engine,2.4,176.5,184.70000000000005
2024-05-26 08:35:02,Under way using engine,2.4,175.89999999999998,184.70000000000005
2024-05-26 08:36:02,Under way using engine,2.4,175.5999999999999,182.70000000000005
2024-05-26 08:37:02,Under way using engine,2.3857142857142857,175.34285714285716,182.12857142857138
2024-05-26 08:38:02,Under way using engine,2.3714285714285714,175.0857142857143,181.55714285714282
2024-05-26 08:39:02,Under way using engine,2.357142857142857,174.82857142857142,180.98571428571427
2024-05-26 08:40:02,Under way using engine,2.3428571428571425,174.57142857142856,180.4142857142857
2024-05-26 08:41:02,Under way using engine,2.3285714285714283,174.3142857142857,179.84285714285716
2024-05-26 08:42:02,Under way using engine,2.314285714285714,174.05714285714294,179.2714285714285
2024-05-26 08:43:02,Under way using engine,2.3,173.79999999999995,178.70000000000005
2024-05-26 08:44:02,Under way using engine,2.3,173.29999999999995,177.70000000000005
2024-05-26 08:45:02,Under way using engine,2.3,173.39999999999998,178.70000000000005
2024-05-26 08:46:02,Under way using engine,2.3,174.0,177.70000000000005
2024-05-26 08:47:02,Under way using engine,2.3,173.70000000000005,176.70000000000005
2024-05-26 08:48:02,Under way using engine,2.3,173.39999999999998,177.70000000000005
2024-05-26 08:49:02,Under way using engine,2.3,173.29999999999995,176.70000000000005
2024-05-26 08:50:02,Under way using engine,2.3,171.5999999999999,177.70000000000005
2024-05-26 08:51:02,Under way using engine,2.3,172.856,178.74
2024-05-26 08:52:02,Under way using engine,2.3,174.11199999999997,179.77999999999997
2024-05-26 08:53:02,Under way using engine,2.3,175.36799999999994,180.81999999999994
2024-05-26 08:54:02,Under way using engine,2.3,176.62400000000002,181.86
2024-05-26 08:55:02,Under way using engine,2.3,177.88,182.89999999999998
2024-05-26 08:56:02,Under way using engine,2.3,179.13599999999997,183.94000000000005
2024-05-26 08:57:02,Under way using engine,2.3,180.39200000000005,184.98000000000002
2024-05-26 08:58:02,Under way using engine,2.3,181.6479999999999,186.01999999999998
2024-05-26 08:59:02,Under way using engine,2.3,182.904,187.05999999999995
2024-05-26 09:00:02,Under way using engine,2.3,184.15999999999997,188.0999999999999
2024-05-26 09:01:02,Under way using engine,2.3,185.41599999999994,189.14
2024-05-26 09:02:02,Under way using engine,2.3,186.67200000000003,190.18000000000006
2024-05-26 09:03:02,Under way using engine,2.3,187.928,191.22000000000003
2024-05-26 09:04:02,Under way using engine,2.3,189.18399999999997,192.26
2024-05-26 09:05:02,Under way using engine,2.3,190.44000000000005,193.29999999999995
2024-05-26 09:06:02,Under way using engine,2.3,191.6959999999999,194.33999999999992
2024-05-26 09:07:02,Under way using engine,2.3,192.952,195.38
2024-05-26 09:08:02,Under way using engine,2.3,194.20799999999997,196.42000000000007
2024-05-26 09:09:02,Under way using engine,2.3,195.46399999999994,197.46000000000004
2024-05-26 09:10:02,Under way using engine,2.3,196.72000000000003,198.5
2024-05-26 09:11:02,Under way using engine,2.3,197.976,199.53999999999996
2024-05-26 09:12:02,Under way using engine,2.3,199.23199999999997,200.57999999999993
2024-05-26 09:13:02,Under way using engine,2.3,200.48800000000006,201.62
2024-05-26 09:14:02,Under way using engine,2.3,201.74399999999991,202.65999999999997
2024-05-26 09:15:02,Under way using engine,2.3,203.0,203.70000000000005
2024-05-26 09:16:02,Under way using engine,2.3,206.70000000000005,206.70000000000005
2024-05-26 09:17:02,Under way using engine,2.3,207.70000000000005,206.70000000000005
2024-05-26 09:18:02,Under way using engine,2.2,209.29999999999995,208.70000000000005
2024-05-26 09:19:02,Under way using engine,2.3,209.29999999999995,207.70000000000005
2024-05-26 09:20:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:21:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:22:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:23:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:24:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:25:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:26:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:27:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:28:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:29:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:30:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:31:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:32:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:33:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:34:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:35:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:36:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:37:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:38:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:39:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:40:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:41:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:42:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:43:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:44:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:45:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:46:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:47:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:48:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:49:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:50:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:51:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:52:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:53:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:54:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:55:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:56:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:57:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:58:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
2024-05-26 09:59:02,Under way using engine,2.2,209.70000000000005,208.70000000000005
