Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 20:07:45,Under way using engine,6.6,0.0,3.3999999999999773
2024-11-30 20:08:45,Under way using engine,6.625,0.23500000000001364,3.6000000000000227
2024-11-30 20:09:45,Under way using engine,6.65,0.4700000000000273,3.8000000000000114
2024-11-30 20:10:45,Under way using engine,6.675,0.7050000000000409,4.0
2024-11-30 20:11:45,Under way using engine,6.699999999999999,0.9399999999999977,4.2000000000000455
2024-11-30 20:12:45,Under way using engine,6.725,1.1750000000000114,4.399999999999977
2024-11-30 20:13:45,Under way using engine,6.75,1.4099999999999682,4.600000000000023
2024-11-30 20:14:45,Under way using engine,6.775,1.6449999999999818,4.800000000000011
2024-11-30 20:15:45,Under way using engine,6.8,1.8799999999999955,5.0
2024-11-30 20:16:45,Under way using engine,6.824999999999999,2.115000000000009,5.2000000000000455
2024-11-30 20:17:45,Under way using engine,6.85,2.3500000000000227,5.399999999999977
2024-11-30 20:18:45,Under way using engine,6.875,2.5850000000000364,5.600000000000023
2024-11-30 20:19:45,Under way using engine,6.9,2.819999999999993,5.800000000000011
2024-11-30 20:20:45,Under way using engine,6.925,3.055000000000007,6.0
2024-11-30 20:21:45,Under way using engine,6.949999999999999,3.2899999999999636,6.2000000000000455
2024-11-30 20:22:45,Under way using engine,6.975,3.5249999999999773,6.399999999999977
2024-11-30 20:23:45,Under way using engine,7.0,3.759999999999991,6.600000000000023
2024-11-30 20:24:45,Under way using engine,7.025,3.9950000000000045,6.800000000000011
2024-11-30 20:25:45,Under way using engine,7.05,4.230000000000018,7.0
2024-11-30 20:26:45,Under way using engine,7.074999999999999,4.465000000000032,7.2000000000000455
2024-11-30 20:27:45,Under way using engine,7.1,4.7000000000000455,7.399999999999977
2024-11-30 20:28:45,Under way using engine,7.2,4.300000000000011,6.399999999999977
2024-11-30 20:29:45,Under way using engine,7.15,4.850000000000023,6.399999999999977
2024-11-30 20:30:45,Under way using engine,7.1,5.399999999999977,6.399999999999977
2024-11-30 20:31:45,Under way using engine,7.077272727272727,5.231818181818198,6.309090909090912
2024-11-30 20:32:45,Under way using engine,7.054545454545454,5.0636363636364194,6.218181818181847
2024-11-30 20:33:45,Under way using engine,7.031818181818181,4.895454545454527,6.127272727272725
2024-11-30 20:34:45,Under way using engine,7.009090909090909,4.727272727272748,6.036363636363603
2024-11-30 20:35:45,Under way using engine,6.986363636363636,4.559090909090912,5.945454545454538
2024-11-30 20:36:45,Under way using engine,6.963636363636363,4.390909090909076,5.854545454545473
2024-11-30 20:37:45,Under way using engine,6.9409090909090905,4.2227272727272975,5.763636363636408
2024-11-30 20:38:45,Under way using engine,6.918181818181818,4.054545454545405,5.672727272727286
2024-11-30 20:39:45,Under way using engine,6.8954545454545455,3.886363636363626,5.581818181818221
2024-11-30 20:40:45,Under way using engine,6.872727272727272,3.718181818181847,5.490909090909099
2024-11-30 20:41:45,Under way using engine,6.85,3.5500000000000114,5.399999999999977
2024-11-30 20:42:45,Under way using engine,6.827272727272727,3.3818181818181756,5.309090909090912
2024-11-30 20:43:45,Under way using engine,6.804545454545454,3.2136363636363967,5.218181818181847
2024-11-30 20:44:45,Under way using engine,6.781818181818181,3.045454545454561,5.127272727272725
2024-11-30 20:45:45,Under way using engine,6.759090909090909,2.877272727272725,5.036363636363603
2024-11-30 20:46:45,Under way using engine,6.736363636363636,2.7090909090909463,4.945454545454538
2024-11-30 20:47:45,Under way using engine,6.713636363636363,2.5409090909091105,4.854545454545473
2024-11-30 20:48:45,Under way using engine,6.6909090909090905,2.372727272727275,4.763636363636408
2024-11-30 20:49:45,Under way using engine,6.668181818181818,2.204545454545439,4.672727272727286
2024-11-30 20:50:45,Under way using engine,6.645454545454545,2.0363636363636033,4.581818181818221
2024-11-30 20:51:45,Under way using engine,6.622727272727272,1.8681818181818244,4.490909090909099
2024-11-30 20:52:45,Under way using engine,6.6,1.7000000000000455,4.399999999999977
2024-11-30 20:53:45,Under way using engine,6.618181818181818,1.909090909090935,4.672727272727286
2024-11-30 20:54:45,Under way using engine,6.636363636363636,2.1181818181818244,4.945454545454538
2024-11-30 20:55:45,Under way using engine,6.654545454545454,2.3272727272727707,5.218181818181847
2024-11-30 20:56:45,Under way using engine,6.672727272727273,2.5363636363636033,5.490909090909099
2024-11-30 20:57:45,Under way using engine,6.6909090909090905,2.7454545454545496,5.763636363636408
2024-11-30 20:58:45,Under way using engine,6.709090909090909,2.954545454545439,6.036363636363603
2024-11-30 20:59:45,Under way using engine,6.727272727272727,3.1636363636363285,6.309090909090912
2024-11-30 21:00:45,Under way using engine,6.745454545454545,3.372727272727275,6.581818181818221
2024-11-30 21:01:45,Under way using engine,6.763636363636364,3.581818181818221,6.854545454545473
2024-11-30 21:02:45,Under way using engine,6.781818181818181,3.7909090909090537,7.127272727272725
2024-11-30 21:03:45,Under way using engine,6.8,4.0,7.399999999999977
2024-11-30 21:04:45,Under way using engine,6.805555555555555,3.9500000000000455,7.455555555555577
