Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:37:21,Under way using engine,0.0,0.0,96.60000000000002
2024-05-25 09:38:21,Under way using engine,0.0,0.0,84.60000000000002
2024-05-25 09:39:21,Under way using engine,0.1,0.0,81.60000000000002
2024-05-25 09:40:21,Under way using engine,0.0,0.0,92.60000000000002
2024-05-25 09:41:21,Under way using engine,0.0,0.0,93.60000000000002
2024-05-25 09:42:21,Under way using engine,0.0,0.0,94.60000000000002
2024-05-25 09:43:21,Under way using engine,0.0,0.0,81.60000000000002
2024-05-25 09:44:21,Under way using engine,0.0,0.0,92.60000000000002
2024-05-25 09:45:21,Under way using engine,0.0,0.0,95.60000000000002
2024-05-25 09:46:21,Under way using engine,0.0,0.0,84.60000000000002
2024-05-25 09:47:21,Under way using engine,0.0,0.0,91.60000000000002
2024-05-25 09:48:21,Under way using engine,0.0,0.0,98.60000000000002
2024-05-25 09:49:21,Under way using engine,0.0,0.0,92.60000000000002
2024-05-25 09:50:21,Under way using engine,0.0,0.0,84.60000000000002
2024-05-25 09:51:21,Under way using engine,0.0,0.0,85.60000000000002
2024-05-25 09:52:21,Under way using engine,0.1,354.90000000000003,102.60000000000002
2024-05-25 09:53:21,Under way using engine,0.0,198.64879725085916,91.60000000000002
2024-05-25 09:54:21,Under way using engine,0.0,195.11004200076368,91.15555555555557
2024-05-25 09:55:21,Under way using engine,0.0,191.5712867506682,90.71111111111111
2024-05-25 09:56:21,Under way using engine,0.0,188.0325315005728,90.26666666666671
2024-05-25 09:57:21,Under way using engine,0.0,184.4937762504773,89.82222222222225
2024-05-25 09:58:21,Under way using engine,0.0,180.95502100038186,89.3777777777778
2024-05-25 09:59:21,Under way using engine,0.0,177.4162657502864,88.93333333333334
2024-05-25 10:00:21,Under way using engine,0.0,173.87751050019094,88.48888888888894
2024-05-25 10:01:21,Under way using engine,0.0,170.33875525009552,88.04444444444448
2024-05-25 10:02:21,Under way using engine,0.0,166.8,87.60000000000002
2024-05-25 10:03:21,Under way using engine,0.0,166.8,97.60000000000002
2024-05-25 10:04:21,Under way using engine,0.0,170.50000000000003,91.60000000000002
2024-05-25 10:05:21,Under way using engine,0.0,170.50000000000003,83.60000000000002
2024-05-25 10:06:21,Under way using engine,0.0,170.50000000000003,84.60000000000002
2024-05-25 10:07:21,Under way using engine,0.0,170.50000000000003,85.60000000000002
