Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 11:22:29,Under way using engine,11.3,0.0,7.5
2024-05-21 11:23:29,Under way using engine,17.0,9.899999999999977,11.5
2024-05-21 11:24:29,Under way using engine,15.527272727272727,350.4272727272727,8.954545454545439
2024-05-21 11:25:29,Under way using engine,14.054545454545456,330.95454545454544,6.409090909090935
2024-05-21 11:26:29,Under way using engine,12.581818181818182,311.4818181818181,3.863636363636374
2024-05-21 11:27:29,Under way using engine,11.10909090909091,292.0090909090909,1.318181818181813
2024-05-21 11:28:29,Under way using engine,9.636363636363637,272.5363636363636,358.77272727272725
2024-05-21 11:29:29,Under way using engine,8.163636363636364,253.06363636363636,356.22727272727275
2024-05-21 11:30:29,Under way using engine,6.690909090909091,233.5909090909091,353.6818181818182
2024-05-21 11:31:29,Under way using engine,5.218181818181819,214.1181818181818,351.1363636363636
2024-05-21 11:32:29,Under way using engine,3.745454545454546,194.64545454545453,348.59090909090907
2024-05-21 11:33:29,Under way using engine,2.2727272727272734,175.17272727272726,346.04545454545456
2024-05-21 11:34:29,Under way using engine,0.8,155.7,343.5
2024-05-21 11:35:29,Under way using engine,9.05,217.75,312.0
2024-05-21 11:36:29,Under way using engine,17.3,279.8,280.5
2024-05-21 11:37:29,Under way using engine,13.0,282.0,304.5
2024-05-21 11:38:29,Under way using engine,8.700000000000001,284.2,328.5
2024-05-21 11:39:29,Under way using engine,4.400000000000002,286.4,352.5
2024-05-21 11:40:29,Under way using engine,0.1,288.6,16.5
2024-05-21 11:41:29,Under way using engine,0.1181818181818182,295.6818181818182,19.318181818181813
2024-05-21 11:42:29,Under way using engine,0.1363636363636363,302.76363636363635,22.136363636363626
2024-05-21 11:43:29,Under way using engine,0.1545454545454545,309.8454545454545,24.95454545454544
2024-05-21 11:44:29,Under way using engine,0.1727272727272727,316.92727272727274,27.772727272727252
2024-05-21 11:45:29,Under way using engine,0.1909090909090909,324.0090909090909,30.590909090909065
2024-05-21 11:46:29,Under way using engine,0.2090909090909091,331.09090909090907,33.409090909090935
2024-05-21 11:47:29,Under way using engine,0.2272727272727272,338.1727272727273,36.22727272727275
2024-05-21 11:48:29,Under way using engine,0.2454545454545454,345.25454545454545,39.04545454545456
