Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:00:12,Under way using engine,3.8,0.0,9.699999999999989
2024-05-28 16:01:12,Under way using engine,3.991666666666666,14.25,22.866666666666674
2024-05-28 16:02:12,Under way using engine,4.183333333333334,28.5,36.03333333333336
2024-05-28 16:03:12,Under way using engine,4.375,42.75,49.19999999999999
2024-05-28 16:04:12,Under way using engine,4.566666666666666,57.0,62.366666666666674
2024-05-28 16:05:12,Under way using engine,4.758333333333333,71.25,75.5333333333333
2024-05-28 16:06:12,Under way using engine,4.949999999999999,85.5,88.69999999999999
2024-05-28 16:07:12,Under way using engine,5.141666666666667,99.75,101.86666666666662
2024-05-28 16:08:12,Under way using engine,5.333333333333333,114.0,115.0333333333333
2024-05-28 16:09:12,Under way using engine,5.525,128.25,128.2
2024-05-28 16:10:12,Under way using engine,5.716666666666667,142.5,141.36666666666662
2024-05-28 16:11:12,Under way using engine,5.908333333333333,156.75,154.5333333333333
2024-05-28 16:12:12,Under way using engine,6.1,171.0,167.70000000000005
2024-05-28 16:13:12,Under way using engine,6.199999999999999,138.06666666666666,136.86666666666662
2024-05-28 16:14:12,Under way using engine,6.3,105.13333333333333,106.0333333333333
2024-05-28 16:15:12,Under way using engine,6.4,72.19999999999999,75.19999999999999
2024-05-28 16:16:12,Under way using engine,6.5,39.26666666666665,44.366666666666674
2024-05-28 16:17:12,Under way using engine,6.6,6.333333333333314,13.53333333333336
2024-05-28 16:18:12,Under way using engine,6.7,333.4,342.7
2024-05-28 16:19:12,Under way using engine,6.688888888888889,337.64444444444445,346.64444444444445
2024-05-28 16:20:12,Under way using engine,6.677777777777778,341.8888888888889,350.5888888888889
2024-05-28 16:21:12,Under way using engine,6.666666666666667,346.1333333333333,354.5333333333333
2024-05-28 16:22:12,Under way using engine,6.655555555555556,350.3777777777778,358.47777777777776
2024-05-28 16:23:12,Under way using engine,6.644444444444445,354.6222222222222,2.422222222222217
2024-05-28 16:24:12,Under way using engine,6.633333333333334,358.8666666666667,6.366666666666674
2024-05-28 16:25:12,Under way using engine,6.622222222222223,3.1111111111111427,10.311111111111131
2024-05-28 16:26:12,Under way using engine,6.611111111111112,7.355555555555554,14.255555555555588
2024-05-28 16:27:12,Under way using engine,6.6,11.600000000000023,18.19999999999999
2024-05-28 16:28:12,Under way using engine,6.588888888888889,15.844444444444434,22.144444444444446
2024-05-28 16:29:12,Under way using engine,6.5777777777777775,20.088888888888903,26.088888888888903
2024-05-28 16:30:12,Under way using engine,6.566666666666666,24.333333333333314,30.03333333333336
2024-05-28 16:31:12,Under way using engine,6.555555555555555,28.577777777777783,33.97777777777776
2024-05-28 16:32:12,Under way using engine,6.544444444444444,32.822222222222194,37.92222222222222
2024-05-28 16:33:12,Under way using engine,6.533333333333333,37.06666666666666,41.866666666666674
2024-05-28 16:34:12,Under way using engine,6.522222222222222,41.311111111111074,45.81111111111113
2024-05-28 16:35:12,Under way using engine,6.511111111111111,45.55555555555554,49.75555555555553
2024-05-28 16:36:12,Under way using engine,6.5,49.80000000000001,53.69999999999999
2024-05-28 16:37:12,Under way using engine,6.3375,55.21249999999998,59.65833333333336
2024-05-28 16:38:12,Under way using engine,6.175,60.625,65.61666666666667
2024-05-28 16:39:12,Under way using engine,6.0125,66.03750000000002,71.57499999999999
2024-05-28 16:40:12,Under way using engine,5.85,71.44999999999999,77.5333333333333
2024-05-28 16:41:12,Under way using engine,5.6875,76.86250000000001,83.49166666666662
2024-05-28 16:42:12,Under way using engine,5.525,82.27499999999998,89.44999999999999
2024-05-28 16:43:12,Under way using engine,5.3625,87.6875,95.4083333333333
2024-05-28 16:44:12,Under way using engine,5.2,93.10000000000002,101.36666666666662
2024-05-28 16:45:12,Under way using engine,5.0375,98.51249999999999,107.32499999999999
2024-05-28 16:46:12,Under way using engine,4.875,103.92500000000001,113.2833333333333
2024-05-28 16:47:12,Under way using engine,4.7125,109.33749999999998,119.24166666666662
2024-05-28 16:48:12,Under way using engine,4.55,114.75,125.19999999999999
