Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 20:57:20,Under way using engine,12.6,0.0,356.8
2024-11-29 20:58:20,Under way using engine,12.6,359.42,356.8
2024-11-29 20:59:20,Under way using engine,12.6,358.84,356.8
2024-11-29 21:00:20,Under way using engine,12.6,358.26,356.8
2024-11-29 21:01:20,Under way using engine,12.6,357.68,356.8
2024-11-29 21:02:20,Under way using engine,12.6,357.1,356.8
2024-11-29 21:03:20,Under way using engine,12.5,357.3,356.8
2024-11-29 21:04:20,Under way using engine,12.566666666666666,357.5,357.46666666666664
2024-11-29 21:05:20,Under way using engine,12.633333333333333,357.7,358.1333333333333
2024-11-29 21:06:20,Under way using engine,12.7,357.9,358.8
2024-11-29 21:07:20,Under way using engine,12.6,357.4,357.8
2024-11-29 21:08:20,Under way using engine,12.61,357.62,357.7
2024-11-29 21:09:20,Under way using engine,12.62,357.84,357.6
2024-11-29 21:10:20,Under way using engine,12.63,358.06,357.5
2024-11-29 21:11:20,Under way using engine,12.64,358.28,357.4
2024-11-29 21:12:20,Under way using engine,12.65,358.5,357.3
2024-11-29 21:13:20,Under way using engine,12.66,358.72,357.2
2024-11-29 21:14:20,Under way using engine,12.67,358.94,357.1
2024-11-29 21:15:20,Under way using engine,12.68,359.15999999999997,357.0
2024-11-29 21:16:20,Under way using engine,12.69,359.38,356.9
2024-11-29 21:17:20,Under way using engine,12.7,359.6,356.8
2024-11-29 21:18:20,Under way using engine,12.8,358.0,357.8
2024-11-29 21:19:20,Under way using engine,12.7,358.2,356.8
2024-11-29 21:20:20,Under way using engine,12.6,358.2,355.8
2024-11-29 21:21:20,Under way using engine,12.55,358.0,356.8
2024-11-29 21:22:20,Under way using engine,12.5,357.8,357.8
2024-11-29 21:23:20,Under way using engine,12.7,0.19999999999998863,356.8
2024-11-29 21:24:20,Under way using engine,12.6,358.75,356.8
2024-11-29 21:25:20,Under way using engine,12.5,357.3,356.8
2024-11-29 21:26:20,Under way using engine,12.5,358.6,354.8
2024-11-29 21:27:20,Under way using engine,12.7,358.0,356.8
2024-11-29 21:28:20,Under way using engine,12.8,359.4,356.8
2024-11-29 21:29:20,Under way using engine,12.633333333333336,5.033333333333303,3.8000000000000114
2024-11-29 21:30:20,Under way using engine,12.466666666666669,10.666666666666686,10.800000000000011
2024-11-29 21:31:20,Under way using engine,12.3,16.30000000000001,17.80000000000001
2024-11-29 21:32:20,Under way using engine,12.7,16.0,9.800000000000011
2024-11-29 21:33:20,Under way using engine,12.7,13.04000000000002,7.600000000000023
2024-11-29 21:34:20,Under way using engine,12.7,10.079999999999984,5.399999999999977
2024-11-29 21:35:20,Under way using engine,12.7,7.1200000000000045,3.1999999999999886
2024-11-29 21:36:20,Under way using engine,12.7,4.159999999999968,1.0
2024-11-29 21:37:20,Under way using engine,12.7,1.1999999999999886,358.8
2024-11-29 21:38:20,Under way using engine,12.7,1.4499999999999886,358.8
2024-11-29 21:39:20,Under way using engine,12.7,1.6999999999999886,358.8
2024-11-29 21:40:20,Under way using engine,12.7,359.4,3.8000000000000114
2024-11-29 21:41:20,Under way using engine,12.6,5.399999999999977,3.8000000000000114
2024-11-29 21:42:20,Under way using engine,12.6,4.600000000000023,10.800000000000011
