Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:14:10,Under way using engine,8.0,0.0,358.9
2024-05-20 22:15:10,Under way using engine,8.0,357.1,357.9
2024-05-20 22:16:10,Under way using engine,8.0,357.2,358.9
2024-05-20 22:17:10,Under way using engine,8.0,355.7,358.9
2024-05-20 22:18:10,Under way using engine,8.0,357.3,358.9
2024-05-20 22:19:10,Under way using engine,8.0,357.52857142857147,358.75714285714287
2024-05-20 22:20:10,Under way using engine,8.0,357.75714285714287,358.61428571428576
2024-05-20 22:21:10,Under way using engine,8.0,357.98571428571427,358.47142857142853
2024-05-20 22:22:10,Under way using engine,8.0,358.2142857142857,358.3285714285714
2024-05-20 22:23:10,Under way using engine,8.0,358.4428571428572,358.1857142857143
2024-05-20 22:24:10,Under way using engine,8.0,358.6714285714286,358.04285714285714
2024-05-20 22:25:10,Under way using engine,8.0,358.9,357.9
2024-05-20 22:26:10,Under way using engine,8.0,0.0,358.9
2024-05-20 22:27:10,Under way using engine,8.1,357.7,357.9
2024-05-20 22:28:10,Under way using engine,8.0,356.8,358.9
2024-05-20 22:29:10,Under way using engine,8.1,353.9,357.9
2024-05-20 22:30:10,Under way using engine,8.0,353.55,358.4
2024-05-20 22:31:10,Under way using engine,7.9,353.2,358.9
2024-05-20 22:32:10,Under way using engine,7.889130434782609,353.3847826086957,358.9
2024-05-20 22:33:10,Under way using engine,7.878260869565218,353.5695652173913,358.9
2024-05-20 22:34:10,Under way using engine,7.867391304347826,353.754347826087,358.9
2024-05-20 22:35:10,Under way using engine,7.856521739130435,353.9391304347826,358.9
2024-05-20 22:36:10,Under way using engine,7.845652173913044,354.1239130434783,358.9
2024-05-20 22:37:10,Under way using engine,7.834782608695653,354.3086956521739,358.9
2024-05-20 22:38:10,Under way using engine,7.823913043478261,354.49347826086955,358.9
2024-05-20 22:39:10,Under way using engine,7.813043478260869,354.67826086956524,358.9
2024-05-20 22:40:10,Under way using engine,7.802173913043479,354.8630434782609,358.9
2024-05-20 22:41:10,Under way using engine,7.791304347826087,355.04782608695655,358.9
2024-05-20 22:42:10,Under way using engine,7.780434782608696,355.2326086956522,358.9
2024-05-20 22:43:10,Under way using engine,7.769565217391305,355.41739130434786,358.9
2024-05-20 22:44:10,Under way using engine,7.758695652173913,355.6021739130435,358.9
2024-05-20 22:45:10,Under way using engine,7.747826086956522,355.7869565217391,358.9
2024-05-20 22:46:10,Under way using engine,7.736956521739131,355.9717391304348,358.9
2024-05-20 22:47:10,Under way using engine,7.72608695652174,356.1565217391304,358.9
2024-05-20 22:48:10,Under way using engine,7.715217391304348,356.34130434782605,358.9
2024-05-20 22:49:10,Under way using engine,7.704347826086957,356.52608695652174,358.9
2024-05-20 22:50:10,Under way using engine,7.693478260869566,356.7108695652174,358.9
2024-05-20 22:51:10,Under way using engine,7.682608695652174,356.89565217391305,358.9
2024-05-20 22:52:10,Under way using engine,7.671739130434783,357.0804347826087,358.9
2024-05-20 22:53:10,Under way using engine,7.660869565217392,357.26521739130436,358.9
2024-05-20 22:54:10,Under way using engine,7.65,357.45,358.9
2024-05-20 22:55:10,Under way using engine,7.639130434782609,357.6347826086957,358.9
2024-05-20 22:56:10,Under way using engine,7.628260869565218,357.8195652173913,358.9
2024-05-20 22:57:10,Under way using engine,7.617391304347826,358.004347826087,358.9
2024-05-20 22:58:10,Under way using engine,7.606521739130435,358.1891304347826,358.9
2024-05-20 22:59:10,Under way using engine,7.595652173913043,358.3739130434783,358.9
2024-05-20 23:00:10,Under way using engine,7.584782608695653,358.5586956521739,358.9
2024-05-20 23:01:10,Under way using engine,7.573913043478261,358.74347826086955,358.9
2024-05-20 23:02:10,Under way using engine,7.563043478260869,358.92826086956524,358.9
2024-05-20 23:03:10,Under way using engine,7.552173913043479,359.1130434782609,358.9
2024-05-20 23:04:10,Under way using engine,7.541304347826087,359.29782608695655,358.9
2024-05-20 23:05:10,Under way using engine,7.530434782608696,359.4826086956522,358.9
2024-05-20 23:06:10,Under way using engine,7.519565217391305,359.66739130434786,358.9
