Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 08:27:21,Under way using engine,0.1,0.0,79.69999999999999
2024-11-22 08:28:21,Under way using engine,0.1,0.0,79.69999999999999
2024-11-22 08:29:21,Under way using engine,0.1,144.59999999999997,79.69999999999999
2024-11-22 08:30:21,Under way using engine,0.1,144.59999999999997,80.69999999999999
2024-11-22 08:31:21,Under way using engine,2.9857142857142858,128.12857142857138,73.12857142857143
2024-11-22 08:32:21,Under way using engine,5.871428571428571,111.65714285714284,65.55714285714282
2024-11-22 08:33:21,Under way using engine,8.757142857142856,95.18571428571425,57.985714285714266
2024-11-22 08:34:21,Under way using engine,11.642857142857142,78.71428571428572,50.41428571428571
2024-11-22 08:35:21,Under way using engine,14.528571428571428,62.24285714285713,42.842857142857156
2024-11-22 08:36:21,Under way using engine,17.414285714285715,45.771428571428544,35.271428571428544
2024-11-22 08:37:21,Under way using engine,20.3,29.299999999999955,27.69999999999999
2024-11-22 08:38:21,Under way using engine,20.3,9.399999999999977,6.699999999999989
2024-11-22 08:39:21,Under way using engine,10.1,26.69999999999999,33.69999999999999
2024-11-22 08:40:21,Under way using engine,0.2,11.299999999999955,58.69999999999999
2024-11-22 08:41:21,Under way using engine,0.1666666666666666,338.2833333333333,62.366666666666674
2024-11-22 08:42:21,Under way using engine,0.1333333333333333,305.26666666666665,66.0333333333333
2024-11-22 08:43:21,Under way using engine,0.1,272.25,69.69999999999999
2024-11-22 08:44:21,Under way using engine,0.0666666666666666,239.23333333333332,73.36666666666667
2024-11-22 08:45:21,Under way using engine,0.0333333333333333,206.21666666666667,77.0333333333333
2024-11-22 08:46:21,Under way using engine,0.0,173.2,80.69999999999999
2024-11-22 08:47:21,Under way using engine,0.1,173.2,81.69999999999999
2024-11-22 08:48:21,Under way using engine,0.1,11.399999999999977,81.69999999999999
2024-11-22 08:49:21,Under way using engine,0.1,11.399999999999977,80.69999999999999
2024-11-22 08:50:21,Under way using engine,1.8000000000000005,344.0,42.19999999999999
2024-11-22 08:51:21,Under way using engine,3.5000000000000004,316.6,3.6999999999999886
2024-11-22 08:52:21,Under way using engine,5.2,289.2,325.2
2024-11-22 08:53:21,Under way using engine,6.9,261.79999999999995,286.7
2024-11-22 08:54:21,Under way using engine,8.6,234.4,248.2
2024-11-22 08:55:21,Under way using engine,10.3,207.0,209.7
2024-11-22 08:56:21,Under way using engine,10.4,244.5,233.7
2024-11-22 08:57:21,Under way using engine,9.8,233.5,234.7
2024-11-22 08:58:21,Under way using engine,10.0,235.5,232.7
2024-11-22 08:59:21,Under way using engine,10.0,241.0,240.7
2024-11-22 09:00:21,Under way using engine,10.3,218.7,215.7
2024-11-22 09:01:21,Under way using engine,10.0,218.5,213.7
2024-11-22 09:02:21,Under way using engine,10.0,216.39999999999998,214.7
2024-11-22 09:03:21,Under way using engine,8.925,252.8875,228.325
2024-11-22 09:04:21,Under way using engine,7.85,289.375,241.95
2024-11-22 09:05:21,Under way using engine,6.775,325.8625,255.575
2024-11-22 09:06:21,Under way using engine,5.7,2.3500000000000227,269.2
2024-11-22 09:07:21,Under way using engine,4.625,38.837500000000034,282.825
2024-11-22 09:08:21,Under way using engine,3.5500000000000007,75.32499999999999,296.45
2024-11-22 09:09:21,Under way using engine,2.4750000000000005,111.8125,310.075
2024-11-22 09:10:21,Under way using engine,1.4,148.3,323.7
2024-11-22 09:11:21,Under way using engine,0.3,76.19999999999999,347.7
2024-11-22 09:12:21,Under way using engine,0.1,268.29999999999995,7.699999999999989
2024-11-22 09:13:21,Under way using engine,0.2,307.6,19.69999999999999
2024-11-22 09:14:21,Under way using engine,0.1,266.0,22.69999999999999
2024-11-22 09:15:21,Under way using engine,0.1,247.5,23.69999999999999
2024-11-22 09:16:21,Under way using engine,0.1,298.5,22.69999999999999
2024-11-22 09:17:21,Under way using engine,0.3,314.79999999999995,27.69999999999999
2024-11-22 09:18:21,Under way using engine,0.1,239.2,37.69999999999999
2024-11-22 09:19:21,Under way using engine,0.1,300.29999999999995,38.69999999999999
2024-11-22 09:20:21,Under way using engine,0.2,319.5,41.69999999999999
2024-11-22 09:21:21,Under way using engine,0.1,290.29999999999995,43.69999999999999
2024-11-22 09:22:21,Under way using engine,0.1,292.96666666666664,44.5333333333333
2024-11-22 09:23:21,Under way using engine,0.1,295.6333333333333,45.36666666666662
2024-11-22 09:24:21,Under way using engine,0.1,298.29999999999995,46.19999999999999
2024-11-22 09:25:21,Under way using engine,0.1,300.96666666666664,47.0333333333333
2024-11-22 09:26:21,Under way using engine,0.1,303.6333333333333,47.86666666666662
2024-11-22 09:27:21,Under way using engine,0.1,306.29999999999995,48.69999999999999
2024-11-22 09:28:21,Under way using engine,0.1,308.96666666666664,49.5333333333333
