Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 07:00:56,Under way using engine,0.4,0.0,99.60000000000002
2024-11-28 07:01:56,Under way using engine,0.6,347.5,98.60000000000002
2024-11-28 07:02:56,Under way using engine,0.4,15.5,99.60000000000002
2024-11-28 07:03:56,Under way using engine,0.5,24.950000000000045,99.60000000000002
2024-11-28 07:04:56,Under way using engine,0.6,34.39999999999998,99.60000000000002
2024-11-28 07:05:56,Under way using engine,0.3,14.200000000000045,99.60000000000002
2024-11-28 07:06:56,Under way using engine,0.29,18.690000000000055,99.85000000000002
2024-11-28 07:07:56,Under way using engine,0.2799999999999999,23.180000000000064,100.10000000000002
2024-11-28 07:08:56,Under way using engine,0.27,27.66999999999996,100.35000000000002
2024-11-28 07:09:56,Under way using engine,0.26,32.15999999999997,100.60000000000002
2024-11-28 07:10:56,Under way using engine,0.25,36.64999999999998,100.85000000000002
2024-11-28 07:11:56,Under way using engine,0.24,41.139999999999986,101.10000000000002
2024-11-28 07:12:56,Under way using engine,0.2299999999999999,45.629999999999995,101.35000000000002
2024-11-28 07:13:56,Under way using engine,0.22,50.120000000000005,101.60000000000002
2024-11-28 07:14:56,Under way using engine,0.21,54.610000000000014,101.85000000000002
2024-11-28 07:15:56,Under way using engine,0.2,59.10000000000002,102.10000000000002
2024-11-28 07:16:56,Under way using engine,0.19,63.59000000000003,102.35000000000002
2024-11-28 07:17:56,Under way using engine,0.18,68.08000000000004,102.60000000000002
2024-11-28 07:18:56,Under way using engine,0.17,72.57000000000005,102.85000000000002
2024-11-28 07:19:56,Under way using engine,0.16,77.05999999999995,103.10000000000002
2024-11-28 07:20:56,Under way using engine,0.15,81.54999999999995,103.35000000000002
2024-11-28 07:21:56,Under way using engine,0.14,86.03999999999996,103.60000000000002
2024-11-28 07:22:56,Under way using engine,0.13,90.52999999999997,103.85000000000002
2024-11-28 07:23:56,Under way using engine,0.12,95.01999999999998,104.10000000000002
2024-11-28 07:24:56,Under way using engine,0.11,99.50999999999999,104.35000000000002
2024-11-28 07:25:56,Under way using engine,0.1,104.0,104.60000000000002
2024-11-28 07:26:56,Under way using engine,0.2,25.299999999999955,104.60000000000002
2024-11-28 07:27:56,Under way using engine,0.4,6.100000000000023,105.60000000000002
2024-11-28 07:28:56,Under way using engine,0.5,168.2,104.60000000000002
2024-11-28 07:29:56,Under way using engine,0.2,190.7,102.60000000000002
2024-11-28 07:30:56,Under way using engine,0.2,16.299999999999955,105.60000000000002
2024-11-28 07:31:56,Under way using engine,0.2,221.8,104.60000000000002
2024-11-28 07:32:56,Under way using engine,0.2,168.2,104.60000000000002
2024-11-28 07:33:56,Under way using engine,0.2,169.2,104.60000000000002
2024-11-28 07:34:56,Under way using engine,0.2,304.29999999999995,104.60000000000002
2024-11-28 07:35:56,Under way using engine,0.4,218.39999999999998,104.60000000000002
2024-11-28 07:36:56,Under way using engine,0.3916666666666666,214.2,104.76666666666665
2024-11-28 07:37:56,Under way using engine,0.3833333333333333,210.0,104.93333333333328
2024-11-28 07:38:56,Under way using engine,0.375,205.8,105.10000000000002
2024-11-28 07:39:56,Under way using engine,0.3666666666666667,201.6,105.26666666666665
2024-11-28 07:40:56,Under way using engine,0.3583333333333333,197.39999999999998,105.43333333333328
2024-11-28 07:41:56,Under way using engine,0.35,193.2,105.60000000000002
2024-11-28 07:42:56,Under way using engine,0.3416666666666667,189.0,105.76666666666665
2024-11-28 07:43:56,Under way using engine,0.3333333333333333,184.79999999999998,105.93333333333328
2024-11-28 07:44:56,Under way using engine,0.325,180.6,106.10000000000002
2024-11-28 07:45:56,Under way using engine,0.3166666666666666,176.39999999999998,106.26666666666665
2024-11-28 07:46:56,Under way using engine,0.3083333333333333,172.2,106.43333333333328
2024-11-28 07:47:56,Under way using engine,0.3,168.0,106.60000000000002
2024-11-28 07:48:56,Under way using engine,0.4,235.1,105.60000000000002
2024-11-28 07:49:56,Under way using engine,0.1,146.5,105.60000000000002
2024-11-28 07:50:56,Under way using engine,0.1333333333333333,166.93333333333334,105.93333333333328
2024-11-28 07:51:56,Under way using engine,0.1666666666666666,187.36666666666667,106.26666666666665
2024-11-28 07:52:56,Under way using engine,0.2,207.8,106.60000000000002
2024-11-28 07:53:56,Under way using engine,0.2,227.25,106.22500000000002
2024-11-28 07:54:56,Under way using engine,0.2,246.70000000000002,105.85000000000002
2024-11-28 07:55:56,Under way using engine,0.2,266.15,105.47500000000002
2024-11-28 07:56:56,Under way using engine,0.2,285.6,105.10000000000002
2024-11-28 07:57:56,Under way using engine,0.2,305.04999999999995,104.72500000000002
2024-11-28 07:58:56,Under way using engine,0.2,324.5,104.35000000000002
2024-11-28 07:59:56,Under way using engine,0.2,343.95,103.97500000000002
2024-11-28 08:00:56,Under way using engine,0.2,3.3999999999999773,103.60000000000002
2024-11-28 08:01:56,Under way using engine,0.2,225.2,102.60000000000002
2024-11-28 08:02:56,Under way using engine,0.2,216.6,102.60000000000002
2024-11-28 08:03:56,Under way using engine,0.2,182.3,102.60000000000002
2024-11-28 08:04:56,Under way using engine,0.225,237.4,102.60000000000002
2024-11-28 08:05:56,Under way using engine,0.25,292.5,102.60000000000002
2024-11-28 08:06:56,Under way using engine,0.275,347.6,102.60000000000002
2024-11-28 08:07:56,Under way using engine,0.3,42.700000000000045,102.60000000000002
2024-11-28 08:08:56,Under way using engine,0.2,161.6,101.60000000000002
2024-11-28 08:09:56,Under way using engine,0.23,185.87,101.70000000000005
2024-11-28 08:10:56,Under way using engine,0.26,210.14,101.79999999999995
2024-11-28 08:11:56,Under way using engine,0.29,234.41,101.89999999999998
2024-11-28 08:12:56,Under way using engine,0.32,258.67999999999995,102.0
2024-11-28 08:13:56,Under way using engine,0.35,282.95,102.10000000000002
2024-11-28 08:14:56,Under way using engine,0.38,307.22,102.20000000000005
2024-11-28 08:15:56,Under way using engine,0.41,331.49,102.29999999999995
2024-11-28 08:16:56,Under way using engine,0.44,355.76,102.39999999999998
2024-11-28 08:17:56,Under way using engine,0.47,20.029999999999973,102.5
2024-11-28 08:18:56,Under way using engine,0.5,44.299999999999955,102.60000000000002
2024-11-28 08:19:56,Under way using engine,0.2,21.899999999999977,103.60000000000002
2024-11-28 08:20:56,Under way using engine,0.2,32.55000000000007,103.10000000000002
2024-11-28 08:21:56,Under way using engine,0.2,43.200000000000045,102.60000000000002
2024-11-28 08:22:56,Under way using engine,0.2,348.5,101.60000000000002
2024-11-28 08:23:56,Under way using engine,0.2,353.5,103.60000000000002
2024-11-28 08:24:56,Under way using engine,0.2095238095238095,353.18095238095236,103.6952380952381
2024-11-28 08:25:56,Under way using engine,0.219047619047619,352.8619047619048,103.79047619047617
2024-11-28 08:26:56,Under way using engine,0.2285714285714286,352.54285714285714,103.88571428571424
2024-11-28 08:27:56,Under way using engine,0.2380952380952381,352.2238095238095,103.98095238095243
2024-11-28 08:28:56,Under way using engine,0.2476190476190476,351.9047619047619,104.0761904761905
2024-11-28 08:29:56,Under way using engine,0.2571428571428572,351.5857142857143,104.17142857142858
2024-11-28 08:30:56,Under way using engine,0.2666666666666667,351.26666666666665,104.26666666666665
2024-11-28 08:31:56,Under way using engine,0.2761904761904762,350.947619047619,104.36190476190484
2024-11-28 08:32:56,Under way using engine,0.2857142857142857,350.62857142857143,104.4571428571428
2024-11-28 08:33:56,Under way using engine,0.2952380952380952,350.3095238095238,104.55238095238099
2024-11-28 08:34:56,Under way using engine,0.3047619047619048,349.9904761904762,104.64761904761906
2024-11-28 08:35:56,Under way using engine,0.3142857142857143,349.6714285714286,104.74285714285725
2024-11-28 08:36:56,Under way using engine,0.3238095238095238,349.35238095238094,104.8380952380952
2024-11-28 08:37:56,Under way using engine,0.3333333333333333,349.0333333333333,104.93333333333328
2024-11-28 08:38:56,Under way using engine,0.3428571428571428,348.71428571428567,105.02857142857147
2024-11-28 08:39:56,Under way using engine,0.3523809523809524,348.3952380952381,105.12380952380954
2024-11-28 08:40:56,Under way using engine,0.3619047619047619,348.0761904761905,105.21904761904761
2024-11-28 08:41:56,Under way using engine,0.3714285714285714,347.75714285714287,105.31428571428569
2024-11-28 08:42:56,Under way using engine,0.380952380952381,347.43809523809523,105.40952380952376
2024-11-28 08:43:56,Under way using engine,0.3904761904761905,347.1190476190476,105.50476190476195
2024-11-28 08:44:56,Under way using engine,0.4,346.79999999999995,105.60000000000002
2024-11-28 08:45:56,Under way using engine,0.3,26.100000000000023,105.60000000000002
2024-11-28 08:46:56,Under way using engine,0.2,196.8,107.6
2024-11-28 08:47:56,Under way using engine,0.3,91.89999999999998,105.60000000000002
2024-11-28 08:48:56,Under way using engine,0.2,198.5,104.60000000000002
2024-11-28 08:49:56,Under way using engine,0.2428571428571428,196.34285714285716,104.74285714285725
2024-11-28 08:50:56,Under way using engine,0.2857142857142857,194.18571428571428,104.88571428571424
