Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 13:08:17,Under way using engine,10.0,0.0,358.0
2024-05-20 13:09:17,Under way using engine,10.0,0.6000000000000227,358.0
2024-05-20 13:10:17,Under way using engine,9.971428571428572,0.5428571428572013,358.0
2024-05-20 13:11:17,Under way using engine,9.942857142857145,0.4857142857142662,358.0
2024-05-20 13:12:17,Under way using engine,9.914285714285716,0.4285714285714448,358.0
2024-05-20 13:13:17,Under way using engine,9.885714285714286,0.37142857142856656,358.0
2024-05-20 13:14:17,Under way using engine,9.857142857142858,0.3142857142856883,358.0
2024-05-20 13:15:17,Under way using engine,9.82857142857143,0.2571428571428669,358.0
2024-05-20 13:16:17,Under way using engine,9.8,0.19999999999998863,358.0
2024-05-20 13:17:17,Under way using engine,9.9,0.0,358.0
2024-05-20 13:18:17,Under way using engine,9.8,1.6999999999999886,358.0
2024-05-20 13:19:17,Under way using engine,9.8,359.8,357.0
2024-05-20 13:20:17,Under way using engine,9.8,358.8,356.0
2024-05-20 13:21:17,Under way using engine,9.8,358.3,355.0
2024-05-20 13:22:17,Under way using engine,9.8,358.2,356.0
2024-05-20 13:23:17,Under way using engine,9.8,357.8,356.0
2024-05-20 13:24:17,Under way using engine,9.8,357.9,356.0
2024-05-20 13:25:17,Under way using engine,9.8,358.3,356.0
2024-05-20 13:26:17,Under way using engine,9.8,357.6,356.0
2024-05-20 13:27:17,Under way using engine,9.8,358.4,357.0
2024-05-20 13:28:17,Under way using engine,9.7875,358.375,356.875
2024-05-20 13:29:17,Under way using engine,9.775,358.35,356.75
2024-05-20 13:30:17,Under way using engine,9.7625,358.325,356.625
2024-05-20 13:31:17,Under way using engine,9.75,358.3,356.5
2024-05-20 13:32:17,Under way using engine,9.7375,358.275,356.375
2024-05-20 13:33:17,Under way using engine,9.725,358.25,356.25
2024-05-20 13:34:17,Under way using engine,9.7125,358.225,356.125
2024-05-20 13:35:17,Under way using engine,9.7,358.2,356.0
2024-05-20 13:36:17,Under way using engine,9.7,358.6,356.0
2024-05-20 13:37:17,Under way using engine,9.5,358.3,357.0
2024-05-20 13:38:17,Under way using engine,9.5,357.8,356.0
2024-05-20 13:39:17,Under way using engine,9.5,358.0,356.0
2024-05-20 13:40:17,Under way using engine,9.5,357.9,356.0
2024-05-20 13:41:17,Under way using engine,9.5,358.4,356.0
2024-05-20 13:42:17,Under way using engine,9.5,357.7,356.0
2024-05-20 13:43:17,Under way using engine,9.5,357.6,356.0
2024-05-20 13:44:17,Under way using engine,9.6,358.3,356.0
2024-05-20 13:45:17,Under way using engine,9.5,356.6,355.0
2024-05-20 13:46:17,Under way using engine,9.4,358.6,356.0
2024-05-20 13:47:17,Under way using engine,9.4,358.4,356.0
2024-05-20 13:48:17,Under way using engine,9.5,358.9,356.0
2024-05-20 13:49:17,Under way using engine,9.5,358.6,356.0
2024-05-20 13:50:17,Under way using engine,9.4,359.2,356.0
2024-05-20 13:51:17,Under way using engine,9.4,357.9,356.0
2024-05-20 13:52:17,Under way using engine,9.36,358.03999999999996,356.2
2024-05-20 13:53:17,Under way using engine,9.32,358.18,356.4
2024-05-20 13:54:17,Under way using engine,9.28,358.32,356.6
2024-05-20 13:55:17,Under way using engine,9.24,358.46000000000004,356.8
2024-05-20 13:56:17,Under way using engine,9.2,358.6,357.0
2024-05-20 13:57:17,Under way using engine,9.3,358.2,356.0
2024-05-20 13:58:17,Under way using engine,9.3,358.5,356.0
2024-05-20 13:59:17,Under way using engine,9.3,357.9,356.0
2024-05-20 14:00:17,Under way using engine,9.3,358.3,356.0
2024-05-20 14:01:17,Under way using engine,9.3,359.0,356.0
2024-05-20 14:02:17,Under way using engine,9.3,358.2,356.0
2024-05-20 14:03:17,Under way using engine,9.4,358.1,356.0
2024-05-20 14:04:17,Under way using engine,9.426666666666668,358.1133333333333,356.0
2024-05-20 14:05:17,Under way using engine,9.453333333333331,358.12666666666667,356.0
2024-05-20 14:06:17,Under way using engine,9.48,358.14,356.0
2024-05-20 14:07:17,Under way using engine,9.506666666666668,358.1533333333333,356.0
2024-05-20 14:08:17,Under way using engine,9.533333333333331,358.16666666666663,356.0
2024-05-20 14:09:17,Under way using engine,9.56,358.18,356.0
2024-05-20 14:10:17,Under way using engine,9.586666666666668,358.1933333333333,356.0
2024-05-20 14:11:17,Under way using engine,9.613333333333332,358.2066666666667,356.0
2024-05-20 14:12:17,Under way using engine,9.64,358.22,356.0
2024-05-20 14:13:17,Under way using engine,9.666666666666668,358.23333333333335,356.0
2024-05-20 14:14:17,Under way using engine,9.693333333333332,358.24666666666667,356.0
2024-05-20 14:15:17,Under way using engine,9.72,358.26,356.0
2024-05-20 14:16:17,Under way using engine,9.746666666666668,358.2733333333333,356.0
2024-05-20 14:17:17,Under way using engine,9.773333333333332,358.2866666666667,356.0
2024-05-20 14:18:17,Under way using engine,9.8,358.3,356.0
2024-05-20 14:19:17,Under way using engine,9.8,357.5,357.0
2024-05-20 14:20:17,Under way using engine,9.8,357.6,356.0
2024-05-20 14:21:17,Under way using engine,9.8,357.6,356.0
2024-05-20 14:22:17,Under way using engine,9.8,358.2,356.0
2024-05-20 14:23:17,Under way using engine,9.8,357.5,356.0
2024-05-20 14:24:17,Under way using engine,9.805555555555555,357.4833333333333,356.0
2024-05-20 14:25:17,Under way using engine,9.811111111111112,357.4666666666667,356.0
2024-05-20 14:26:17,Under way using engine,9.816666666666666,357.45,356.0
2024-05-20 14:27:17,Under way using engine,9.822222222222225,357.4333333333333,356.0
2024-05-20 14:28:17,Under way using engine,9.82777777777778,357.41666666666663,356.0
2024-05-20 14:29:17,Under way using engine,9.833333333333334,357.4,356.0
2024-05-20 14:30:17,Under way using engine,9.838888888888889,357.3833333333333,356.0
2024-05-20 14:31:17,Under way using engine,9.844444444444443,357.3666666666667,356.0
2024-05-20 14:32:17,Under way using engine,9.85,357.35,356.0
2024-05-20 14:33:17,Under way using engine,9.855555555555556,357.33333333333326,356.0
2024-05-20 14:34:17,Under way using engine,9.86111111111111,357.3166666666666,356.0
2024-05-20 14:35:17,Under way using engine,9.866666666666667,357.3,356.0
2024-05-20 14:36:17,Under way using engine,9.872222222222224,357.2833333333333,356.0
2024-05-20 14:37:17,Under way using engine,9.877777777777778,357.26666666666665,356.0
2024-05-20 14:38:17,Under way using engine,9.883333333333333,357.25,356.0
2024-05-20 14:39:17,Under way using engine,9.88888888888889,357.2333333333333,356.0
2024-05-20 14:40:17,Under way using engine,9.894444444444446,357.2166666666667,356.0
2024-05-20 14:41:17,Under way using engine,9.9,357.2,356.0
2024-05-20 14:42:17,Under way using engine,10.0,357.9,356.0
2024-05-20 14:43:17,Under way using engine,9.9,357.8,356.0
2024-05-20 14:44:17,Under way using engine,10.0,357.6,356.0
2024-05-20 14:45:17,Under way using engine,9.9,357.3,356.0
2024-05-20 14:46:17,Under way using engine,10.0,357.5,356.0
2024-05-20 14:47:17,Under way using engine,9.9,357.4,356.0
2024-05-20 14:48:17,Under way using engine,10.0,357.5,356.0
2024-05-20 14:49:17,Under way using engine,10.011111111111113,357.6111111111111,356.0
2024-05-20 14:50:17,Under way using engine,10.022222222222222,357.72222222222223,356.0
2024-05-20 14:51:17,Under way using engine,10.033333333333331,357.8333333333333,356.0
2024-05-20 14:52:17,Under way using engine,10.044444444444444,357.94444444444446,356.0
2024-05-20 14:53:17,Under way using engine,10.055555555555555,358.05555555555554,356.0
2024-05-20 14:54:17,Under way using engine,10.066666666666666,358.16666666666663,356.0
2024-05-20 14:55:17,Under way using engine,10.077777777777778,358.27777777777777,356.0
2024-05-20 14:56:17,Under way using engine,10.088888888888889,358.3888888888889,356.0
2024-05-20 14:57:17,Under way using engine,10.1,358.5,356.0
2024-05-20 14:58:17,Under way using engine,10.1,358.1,357.0
2024-05-20 14:59:17,Under way using engine,10.1,358.5,356.0
2024-05-20 15:00:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:01:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:02:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:03:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:04:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:05:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:06:17,Under way using engine,10.1,358.4,356.0
2024-05-20 15:07:17,Under way using engine,10.1,358.4,356.0
