Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:22:27,Under way using engine,16.8,0.0,355.3
2024-05-30 07:23:27,Under way using engine,17.9,351.0,355.3
2024-05-30 07:24:27,Under way using engine,8.7,335.2,341.3
2024-05-30 07:25:27,Under way using engine,5.0,289.6,285.3
2024-05-30 07:26:27,Under way using engine,0.6,322.9,222.29999999999995
2024-05-30 07:27:27,Under way using engine,2.233333333333333,341.5833333333333,219.4666666666667
2024-05-30 07:28:27,Under way using engine,3.866666666666666,0.2666666666666515,216.63333333333333
2024-05-30 07:29:27,Under way using engine,5.499999999999999,18.94999999999999,213.79999999999995
2024-05-30 07:30:27,Under way using engine,7.133333333333332,37.633333333333326,210.9666666666667
2024-05-30 07:31:27,Under way using engine,8.766666666666666,56.31666666666666,208.13333333333333
2024-05-30 07:32:27,Under way using engine,10.4,75.0,205.29999999999995
2024-05-30 07:33:27,Under way using engine,12.033333333333331,93.68333333333334,202.4666666666667
2024-05-30 07:34:27,Under way using engine,13.666666666666664,112.36666666666662,199.63333333333333
2024-05-30 07:35:27,Under way using engine,15.299999999999995,131.05,196.79999999999995
2024-05-30 07:36:27,Under way using engine,16.933333333333334,149.7333333333333,193.9666666666667
2024-05-30 07:37:27,Under way using engine,18.566666666666663,168.41666666666674,191.13333333333333
2024-05-30 07:38:27,Under way using engine,20.2,187.10000000000002,188.29999999999995
2024-05-30 07:39:27,Under way using engine,20.9,181.70000000000005,186.29999999999995
2024-05-30 07:40:27,Under way using engine,21.1,181.1500000000001,181.79999999999995
2024-05-30 07:41:27,Under way using engine,21.3,180.60000000000002,177.29999999999995
2024-05-30 07:42:27,Under way using engine,9.5,192.4000000000001,185.29999999999995
2024-05-30 07:43:27,Under way using engine,2.3,222.0,246.29999999999995
2024-05-30 07:44:27,Under way using engine,1.35,94.80000000000001,235.79999999999995
2024-05-30 07:45:27,Under way using engine,0.4,327.6,225.29999999999995
2024-05-30 07:46:27,Under way using engine,0.4549295774647887,327.25774647887323,221.38450704225352
2024-05-30 07:47:27,Under way using engine,0.5098591549295775,326.9154929577465,217.46901408450708
2024-05-30 07:48:27,Under way using engine,0.5647887323943662,326.5732394366197,213.55352112676064
2024-05-30 07:49:27,Under way using engine,0.619718309859155,326.23098591549297,209.6380281690141
2024-05-30 07:50:27,Under way using engine,0.6746478873239437,325.8887323943662,205.72253521126754
2024-05-30 07:51:27,Under way using engine,0.7295774647887324,325.54647887323944,201.8070422535211
2024-05-30 07:52:27,Under way using engine,0.7845070422535212,325.2042253521127,197.89154929577467
2024-05-30 07:53:27,Under way using engine,0.8394366197183099,324.8619718309859,193.97605633802823
2024-05-30 07:54:27,Under way using engine,0.8943661971830985,324.5197183098592,190.06056338028168
2024-05-30 07:55:27,Under way using engine,0.9492957746478872,324.1774647887324,186.14507042253524
2024-05-30 07:56:27,Under way using engine,1.004225352112676,323.83521126760564,182.2295774647887
2024-05-30 07:57:27,Under way using engine,1.0591549295774647,323.49295774647885,178.31408450704225
2024-05-30 07:58:27,Under way using engine,1.1140845070422536,323.1507042253521,174.39859154929582
2024-05-30 07:59:27,Under way using engine,1.1690140845070425,322.8084507042254,170.48309859154938
2024-05-30 08:00:27,Under way using engine,1.223943661971831,322.4661971830986,166.56760563380283
2024-05-30 08:01:27,Under way using engine,1.2788732394366198,322.12394366197185,162.65211267605628
2024-05-30 08:02:27,Under way using engine,1.3338028169014085,321.78169014084506,158.73661971830984
2024-05-30 08:03:27,Under way using engine,1.388732394366197,321.4394366197183,154.8211267605634
2024-05-30 08:04:27,Under way using engine,1.443661971830986,321.09718309859153,150.9056338028169
2024-05-30 08:05:27,Under way using engine,1.4985915492957744,320.7549295774648,146.9901408450704
2024-05-30 08:06:27,Under way using engine,1.5535211267605633,320.412676056338,143.07464788732398
2024-05-30 08:07:27,Under way using engine,1.6084507042253522,320.07042253521126,139.15915492957748
2024-05-30 08:08:27,Under way using engine,1.6633802816901406,319.72816901408453,135.24366197183093
2024-05-30 08:09:27,Under way using engine,1.7183098591549295,319.38591549295774,131.3281690140845
2024-05-30 08:10:27,Under way using engine,1.7732394366197184,319.043661971831,127.41267605633806
2024-05-30 08:11:27,Under way using engine,1.8281690140845068,318.7014084507042,123.49718309859156
2024-05-30 08:12:27,Under way using engine,1.883098591549296,318.35915492957747,119.58169014084501
2024-05-30 08:13:27,Under way using engine,1.9380281690140848,318.0169014084507,115.66619718309857
2024-05-30 08:14:27,Under way using engine,1.992957746478873,317.67464788732394,111.75070422535214
2024-05-30 08:15:27,Under way using engine,2.047887323943662,317.33239436619715,107.83521126760564
2024-05-30 08:16:27,Under way using engine,2.102816901408451,316.9901408450704,103.91971830985915
2024-05-30 08:17:27,Under way using engine,2.1577464788732392,316.6478873239437,100.00422535211266
2024-05-30 08:18:27,Under way using engine,2.212676056338028,316.3056338028169,96.08873239436622
2024-05-30 08:19:27,Under way using engine,2.267605633802817,315.96338028169015,92.17323943661972
2024-05-30 08:20:27,Under way using engine,2.322535211267605,315.62112676056336,88.25774647887323
2024-05-30 08:21:27,Under way using engine,2.3774647887323943,315.2788732394366,84.34225352112674
2024-05-30 08:22:27,Under way using engine,2.4323943661971827,314.9366197183099,80.4267605633803
2024-05-30 08:23:27,Under way using engine,2.487323943661972,314.5943661971831,76.5112676056338
2024-05-30 08:24:27,Under way using engine,2.5422535211267605,314.25211267605636,72.59577464788731
2024-05-30 08:25:27,Under way using engine,2.597183098591549,313.90985915492956,68.68028169014082
2024-05-30 08:26:27,Under way using engine,2.652112676056338,313.5676056338028,64.76478873239438
2024-05-30 08:27:27,Under way using engine,2.7070422535211267,313.22535211267603,60.849295774647885
2024-05-30 08:28:27,Under way using engine,2.761971830985915,312.8830985915493,56.93380281690139
2024-05-30 08:29:27,Under way using engine,2.816901408450704,312.5408450704225,53.0183098591549
2024-05-30 08:30:27,Under way using engine,2.871830985915493,312.19859154929577,49.10281690140846
2024-05-30 08:31:27,Under way using engine,2.9267605633802813,311.85633802816903,45.187323943661966
2024-05-30 08:32:27,Under way using engine,2.9816901408450702,311.51408450704224,41.27183098591547
2024-05-30 08:33:27,Under way using engine,3.036619718309859,311.1718309859155,37.356338028169034
2024-05-30 08:34:27,Under way using engine,3.0915492957746475,310.8295774647887,33.44084507042248
2024-05-30 08:35:27,Under way using engine,3.1464788732394364,310.487323943662,29.525352112676046
2024-05-30 08:36:27,Under way using engine,3.201408450704225,310.14507042253524,25.609859154929552
2024-05-30 08:37:27,Under way using engine,3.2563380281690137,309.80281690140845,21.694366197183115
2024-05-30 08:38:27,Under way using engine,3.311267605633802,309.46056338028166,17.77887323943662
2024-05-30 08:39:27,Under way using engine,3.366197183098591,309.1183098591549,13.863380281690127
2024-05-30 08:40:27,Under way using engine,3.42112676056338,308.7760563380282,9.947887323943633
2024-05-30 08:41:27,Under way using engine,3.476056338028169,308.4338028169014,6.032394366197195
2024-05-30 08:42:27,Under way using engine,3.5309859154929573,308.09154929577466,2.1169014084506443
2024-05-30 08:43:27,Under way using engine,3.585915492957746,307.74929577464786,358.2014084507042
2024-05-30 08:44:27,Under way using engine,3.640845070422535,307.4070422535211,354.2859154929577
2024-05-30 08:45:27,Under way using engine,3.695774647887324,307.0647887323944,350.3704225352113
2024-05-30 08:46:27,Under way using engine,3.750704225352112,306.7225352112676,346.4549295774648
2024-05-30 08:47:27,Under way using engine,3.805633802816901,306.38028169014086,342.5394366197183
2024-05-30 08:48:27,Under way using engine,3.8605633802816897,306.03802816901407,338.6239436619718
2024-05-30 08:49:27,Under way using engine,3.915492957746479,305.69577464788733,334.70845070422536
2024-05-30 08:50:27,Under way using engine,3.970422535211267,305.35352112676054,330.79295774647886
2024-05-30 08:51:27,Under way using engine,4.025352112676056,305.0112676056338,326.8774647887324
2024-05-30 08:52:27,Under way using engine,4.080281690140845,304.669014084507,322.96197183098593
2024-05-30 08:53:27,Under way using engine,4.135211267605634,304.3267605633803,319.04647887323944
2024-05-30 08:54:27,Under way using engine,4.190140845070422,303.98450704225354,315.13098591549294
2024-05-30 08:55:27,Under way using engine,4.245070422535211,303.64225352112675,311.2154929577465
2024-05-30 08:56:27,Under way using engine,4.3,303.3,307.3
2024-05-30 08:57:27,Under way using engine,4.3,301.9,307.3
2024-05-30 08:58:27,Under way using engine,4.3,296.0,307.3
2024-05-30 08:59:27,Under way using engine,3.8,307.4,316.3
2024-05-30 09:00:27,Under way using engine,5.4,300.2,300.3
2024-05-30 09:01:27,Under way using engine,5.4,303.6,310.3
2024-05-30 09:02:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:03:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:04:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:05:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:06:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:07:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:08:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:09:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:10:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:11:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:12:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:13:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:14:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:15:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:16:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:17:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:18:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:19:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:20:27,Under way using engine,5.5,302.0,310.3
2024-05-30 09:21:27,Under way using engine,5.5,302.0,310.3
