Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:54:02,Under way using engine,0.4,0.0,44.39999999999998
2024-05-28 23:55:02,Under way using engine,0.3,344.7,31.399999999999977
2024-05-28 23:56:02,Under way using engine,0.3,329.79999999999995,15.399999999999977
2024-05-28 23:57:02,Under way using engine,0.3,329.375,16.816666666666663
2024-05-28 23:58:02,Under way using engine,0.3,328.94999999999993,18.23333333333335
2024-05-28 23:59:02,Under way using engine,0.3,328.525,19.649999999999977
2024-05-29 00:00:02,Under way using engine,0.3,328.0999999999999,21.066666666666663
2024-05-29 00:01:02,Under way using engine,0.3,327.67499999999995,22.48333333333335
2024-05-29 00:02:02,Under way using engine,0.3,327.25,23.899999999999977
2024-05-29 00:03:02,Under way using engine,0.3,326.82500000000005,25.316666666666663
2024-05-29 00:04:02,Under way using engine,0.3,326.4,26.73333333333335
2024-05-29 00:05:02,Under way using engine,0.3,325.9749999999999,28.149999999999977
2024-05-29 00:06:02,Under way using engine,0.3,325.54999999999995,29.566666666666663
2024-05-29 00:07:02,Under way using engine,0.3,325.125,30.98333333333335
2024-05-29 00:08:02,Under way using engine,0.3,324.70000000000005,32.39999999999998
2024-05-29 00:09:02,Under way using engine,0.3,151.05,43.39999999999998
2024-05-29 00:10:02,Under way using engine,0.3,337.4,54.39999999999998
2024-05-29 00:11:02,Under way using engine,0.3,343.0,45.39999999999998
2024-05-29 00:12:02,Under way using engine,0.3,354.0,59.39999999999998
2024-05-29 00:13:02,Under way using engine,0.3,354.55,60.89999999999998
2024-05-29 00:14:02,Under way using engine,0.3,355.1,62.39999999999998
2024-05-29 00:15:02,Under way using engine,0.3,355.7,56.39999999999998
2024-05-29 00:16:02,Under way using engine,0.4,358.5,64.39999999999998
2024-05-29 00:17:02,Under way using engine,0.4,356.5888888888889,63.39999999999998
2024-05-29 00:18:02,Under way using engine,0.4,354.6777777777778,62.39999999999998
2024-05-29 00:19:02,Under way using engine,0.4,352.76666666666665,61.39999999999998
2024-05-29 00:20:02,Under way using engine,0.4,350.85555555555555,60.39999999999998
2024-05-29 00:21:02,Under way using engine,0.4,348.94444444444446,59.39999999999998
2024-05-29 00:22:02,Under way using engine,0.4,347.0333333333333,58.39999999999998
2024-05-29 00:23:02,Under way using engine,0.4,345.1222222222222,57.39999999999998
2024-05-29 00:24:02,Under way using engine,0.4,343.2111111111111,56.39999999999998
2024-05-29 00:25:02,Under way using engine,0.4,341.3,55.39999999999998
2024-05-29 00:26:02,Under way using engine,0.3,335.1,44.39999999999998
2024-05-29 00:27:02,Under way using engine,0.3,330.5999999999999,30.399999999999977
2024-05-29 00:28:02,Under way using engine,0.3062499999999999,329.95624999999995,31.149999999999977
2024-05-29 00:29:02,Under way using engine,0.3125,329.3125,31.899999999999977
2024-05-29 00:30:02,Under way using engine,0.31875,328.66875000000005,32.64999999999998
2024-05-29 00:31:02,Under way using engine,0.325,328.025,33.39999999999998
2024-05-29 00:32:02,Under way using engine,0.33125,327.3812499999999,34.14999999999998
2024-05-29 00:33:02,Under way using engine,0.3375,326.73749999999995,34.89999999999998
2024-05-29 00:34:02,Under way using engine,0.34375,326.09375,35.64999999999998
2024-05-29 00:35:02,Under way using engine,0.35,325.44999999999993,36.39999999999998
2024-05-29 00:36:02,Under way using engine,0.35625,324.80625,37.14999999999998
2024-05-29 00:37:02,Under way using engine,0.3625,324.1624999999999,37.89999999999998
2024-05-29 00:38:02,Under way using engine,0.36875,323.51874999999995,38.64999999999998
2024-05-29 00:39:02,Under way using engine,0.375,322.875,39.39999999999998
2024-05-29 00:40:02,Under way using engine,0.38125,322.23124999999993,40.14999999999998
2024-05-29 00:41:02,Under way using engine,0.3875,321.5875,40.89999999999998
2024-05-29 00:42:02,Under way using engine,0.39375,320.9437499999999,41.64999999999998
2024-05-29 00:43:02,Under way using engine,0.4,320.29999999999995,42.39999999999998
2024-05-29 00:44:02,Under way using engine,0.4,318.79999999999995,42.39999999999998
2024-05-29 00:45:02,Under way using engine,0.5,333.1,20.399999999999977
2024-05-29 00:46:02,Under way using engine,0.5,335.9,50.39999999999998
2024-05-29 00:47:02,Under way using engine,0.4,340.2,53.39999999999998
2024-05-29 00:48:02,Under way using engine,0.3,345.5,53.39999999999998
2024-05-29 00:49:02,Under way using engine,0.4,342.4,40.39999999999998
2024-05-29 00:50:02,Under way using engine,0.3,338.6,60.39999999999998
2024-05-29 00:51:02,Under way using engine,0.4,337.4,48.39999999999998
2024-05-29 00:52:02,Under way using engine,0.4076923076923077,4.007692307692309,46.938461538461524
2024-05-29 00:53:02,Under way using engine,0.4153846153846154,30.61538461538464,45.47692307692307
2024-05-29 00:54:02,Under way using engine,0.4230769230769231,57.22307692307692,44.01538461538462
2024-05-29 00:55:02,Under way using engine,0.4307692307692308,83.83076923076925,42.553846153846166
2024-05-29 00:56:02,Under way using engine,0.4384615384615384,110.43846153846152,41.09230769230771
2024-05-29 00:57:02,Under way using engine,0.4461538461538462,137.04615384615386,39.630769230769204
2024-05-29 00:58:02,Under way using engine,0.4538461538461538,163.6538461538462,38.16923076923075
2024-05-29 00:59:02,Under way using engine,0.4615384615384615,190.26153846153852,36.7076923076923
2024-05-29 01:00:02,Under way using engine,0.4692307692307692,216.86923076923085,35.246153846153845
2024-05-29 01:01:02,Under way using engine,0.4769230769230769,243.47692307692307,33.78461538461539
2024-05-29 01:02:02,Under way using engine,0.4846153846153846,270.0846153846153,32.32307692307694
2024-05-29 01:03:02,Under way using engine,0.4923076923076923,296.6923076923076,30.861538461538487
2024-05-29 01:04:02,Under way using engine,0.5,323.29999999999995,29.399999999999977
2024-05-29 01:05:02,Under way using engine,0.5,324.0999999999999,42.39999999999998
2024-05-29 01:06:02,Under way using engine,0.5,319.79999999999995,51.39999999999998
2024-05-29 01:07:02,Under way using engine,0.5,313.5999999999999,42.39999999999998
2024-05-29 01:08:02,Under way using engine,0.5,298.20000000000005,29.399999999999977
2024-05-29 01:09:02,Under way using engine,0.55,297.1,35.89999999999998
2024-05-29 01:10:02,Under way using engine,0.6,296.0,42.39999999999998
2024-05-29 01:11:02,Under way using engine,0.6,295.4,38.39999999999998
2024-05-29 01:12:02,Under way using engine,0.5,304.0,51.39999999999998
2024-05-29 01:13:02,Under way using engine,0.5,311.5,34.39999999999998
2024-05-29 01:14:02,Under way using engine,0.5,322.20000000000005,49.39999999999998
2024-05-29 01:15:02,Under way using engine,0.6,314.29999999999995,45.39999999999998
2024-05-29 01:16:02,Under way using engine,0.6499999999999999,314.04999999999995,45.39999999999998
2024-05-29 01:17:02,Under way using engine,0.7,313.79999999999995,45.39999999999998
2024-05-29 01:18:02,Under way using engine,0.6,312.79999999999995,47.39999999999998
2024-05-29 01:19:02,Under way using engine,0.61,312.44000000000005,46.80000000000001
2024-05-29 01:20:02,Under way using engine,0.62,312.0799999999999,46.19999999999999
2024-05-29 01:21:02,Under way using engine,0.63,311.72,45.60000000000002
2024-05-29 01:22:02,Under way using engine,0.64,311.3599999999999,45.0
2024-05-29 01:23:02,Under way using engine,0.6499999999999999,311.0,44.39999999999998
2024-05-29 01:24:02,Under way using engine,0.6599999999999999,310.64,43.80000000000001
2024-05-29 01:25:02,Under way using engine,0.6699999999999999,310.28,43.19999999999999
2024-05-29 01:26:02,Under way using engine,0.6799999999999999,309.91999999999996,42.60000000000002
2024-05-29 01:27:02,Under way using engine,0.69,309.55999999999995,42.0
2024-05-29 01:28:02,Under way using engine,0.7,309.20000000000005,41.39999999999998
2024-05-29 01:29:02,Under way using engine,0.7,311.79999999999995,38.39999999999998
2024-05-29 01:30:02,Under way using engine,0.7,316.70000000000005,47.39999999999998
2024-05-29 01:31:02,Under way using engine,0.7,316.6,45.39999999999998
2024-05-29 01:32:02,Under way using engine,0.7,316.5,43.39999999999998
2024-05-29 01:33:02,Under way using engine,0.7,316.6,45.80000000000001
2024-05-29 01:34:02,Under way using engine,0.7,316.70000000000005,48.19999999999999
2024-05-29 01:35:02,Under way using engine,0.7,316.79999999999995,50.60000000000002
2024-05-29 01:36:02,Under way using engine,0.7,316.9,53.0
2024-05-29 01:37:02,Under way using engine,0.7,317.0,55.39999999999998
2024-05-29 01:38:02,Under way using engine,0.7,321.79999999999995,50.39999999999998
2024-05-29 01:39:02,Under way using engine,0.9,318.29999999999995,56.39999999999998
2024-05-29 01:40:02,Under way using engine,0.8833333333333333,316.94999999999993,51.56666666666666
2024-05-29 01:41:02,Under way using engine,0.8666666666666667,315.5999999999999,46.73333333333335
2024-05-29 01:42:02,Under way using engine,0.8500000000000001,314.25,41.89999999999998
2024-05-29 01:43:02,Under way using engine,0.8333333333333334,312.9,37.06666666666666
2024-05-29 01:44:02,Under way using engine,0.8166666666666667,311.54999999999995,32.23333333333335
2024-05-29 01:45:02,Under way using engine,0.8,310.20000000000005,27.399999999999977
2024-05-29 01:46:02,Under way using engine,0.7,314.0,46.39999999999998
2024-05-29 01:47:02,Under way using engine,0.8,313.79999999999995,58.39999999999998
2024-05-29 01:48:02,Under way using engine,0.8,306.70000000000005,28.399999999999977
2024-05-29 01:49:02,Under way using engine,0.8,305.0,40.39999999999998
2024-05-29 01:50:02,Under way using engine,0.9,305.29999999999995,39.39999999999998
2024-05-29 01:51:02,Under way using engine,0.8500000000000001,307.94999999999993,47.89999999999998
2024-05-29 01:52:02,Under way using engine,0.8,310.5999999999999,56.39999999999998
2024-05-29 01:53:02,Under way using engine,0.8,310.5999999999999,56.39999999999998
