Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:33:32,Under way using engine,9.6,0.0,356.3
2024-05-24 07:34:32,Under way using engine,9.6,359.3,357.3
2024-05-24 07:35:32,Under way using engine,9.5,357.5,356.3
2024-05-24 07:36:32,Under way using engine,9.5,0.30000000000001137,356.3
2024-05-24 07:37:32,Under way using engine,9.5,358.1,356.3
2024-05-24 07:38:32,Under way using engine,9.5,358.8,356.3
2024-05-24 07:39:32,Under way using engine,9.5,359.1,356.3
2024-05-24 07:40:32,Under way using engine,9.508333333333333,359.35833333333335,356.4666666666667
2024-05-24 07:41:32,Under way using engine,9.516666666666666,359.6166666666667,356.6333333333333
2024-05-24 07:42:32,Under way using engine,9.525,359.875,356.8
2024-05-24 07:43:32,Under way using engine,9.533333333333331,0.13333333333332575,356.9666666666667
2024-05-24 07:44:32,Under way using engine,9.541666666666666,0.3916666666666515,357.1333333333333
2024-05-24 07:45:32,Under way using engine,9.55,0.6500000000000341,357.3
2024-05-24 07:46:32,Under way using engine,9.558333333333334,0.908333333333303,357.4666666666667
2024-05-24 07:47:32,Under way using engine,9.566666666666666,1.1666666666666856,357.6333333333333
2024-05-24 07:48:32,Under way using engine,9.575,1.4250000000000114,357.8
2024-05-24 07:49:32,Under way using engine,9.583333333333332,1.6833333333333371,357.9666666666667
2024-05-24 07:50:32,Under way using engine,9.591666666666669,1.9416666666666629,358.1333333333333
2024-05-24 07:51:32,Under way using engine,9.6,2.1999999999999886,358.3
2024-05-24 07:52:32,Under way using engine,9.6,2.1000000000000227,358.3
2024-05-24 07:53:32,Under way using engine,9.6,1.1999999999999886,358.3
2024-05-24 07:54:32,Under way using engine,9.6,2.6999999999999886,358.3
2024-05-24 07:55:32,Under way using engine,9.6,2.0,358.3
2024-05-24 07:56:32,Under way using engine,9.6,2.6000000000000227,358.3
2024-05-24 07:57:32,Under way using engine,9.575,2.525000000000034,358.2375
2024-05-24 07:58:32,Under way using engine,9.55,2.4500000000000455,358.175
2024-05-24 07:59:32,Under way using engine,9.525,2.375,358.1125
2024-05-24 08:00:32,Under way using engine,9.5,2.3000000000000114,358.05
2024-05-24 08:01:32,Under way using engine,9.475,2.2250000000000227,357.9875
2024-05-24 08:02:32,Under way using engine,9.45,2.150000000000034,357.925
2024-05-24 08:03:32,Under way using engine,9.425,2.0750000000000455,357.8625
2024-05-24 08:04:32,Under way using engine,9.4,2.000000000000057,357.8
2024-05-24 08:05:32,Under way using engine,9.375,1.9250000000000114,357.7375
2024-05-24 08:06:32,Under way using engine,9.35,1.8500000000000227,357.675
2024-05-24 08:07:32,Under way using engine,9.325,1.775000000000034,357.6125
2024-05-24 08:08:32,Under way using engine,9.3,1.7000000000000455,357.55
2024-05-24 08:09:32,Under way using engine,9.275,1.6250000000000568,357.4875
2024-05-24 08:10:32,Under way using engine,9.25,1.5500000000000114,357.425
2024-05-24 08:11:32,Under way using engine,9.225,1.4750000000000227,357.3625
2024-05-24 08:12:32,Under way using engine,9.2,1.400000000000034,357.3
2024-05-24 08:13:32,Under way using engine,9.1,2.3000000000000114,358.3
2024-05-24 08:14:32,Under way using engine,9.1,3.6000000000000227,358.3
2024-05-24 08:15:32,Under way using engine,9.1,3.5,358.3
2024-05-24 08:16:32,Under way using engine,9.1,3.1000000000000227,358.3
2024-05-24 08:17:32,Under way using engine,9.1,2.6999999999999886,358.3
