Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:00:01,Under way using engine,3.1,0.0,6.399999999999977
2024-05-24 06:01:01,Under way using engine,3.1,358.6,6.399999999999977
2024-05-24 06:02:01,Under way using engine,3.1,1.2000000000000455,9.399999999999977
2024-05-24 06:03:01,Under way using engine,3.1,2.6000000000000227,10.399999999999977
2024-05-24 06:04:01,Under way using engine,3.1,2.4600000000000364,10.600000000000023
2024-05-24 06:05:01,Under way using engine,3.1,2.32000000000005,10.799999999999955
2024-05-24 06:06:01,Under way using engine,3.1,2.17999999999995,11.0
2024-05-24 06:07:01,Under way using engine,3.1,2.0399999999999636,11.200000000000045
2024-05-24 06:08:01,Under way using engine,3.1,1.8999999999999773,11.399999999999977
2024-05-24 06:09:01,Under way using engine,3.1,2.2000000000000455,9.399999999999977
2024-05-24 06:10:01,Under way using engine,3.1,2.3999999999999773,10.399999999999977
2024-05-24 06:11:01,Under way using engine,3.1,11.600000000000023,21.399999999999977
2024-05-24 06:12:01,Under way using engine,3.0,21.700000000000045,25.399999999999977
2024-05-24 06:13:01,Under way using engine,3.0,23.0,27.399999999999977
2024-05-24 06:14:01,Under way using engine,3.0,22.5,27.399999999999977
2024-05-24 06:15:01,Under way using engine,3.0,22.0,27.399999999999977
2024-05-24 06:16:01,Under way using engine,3.0,10.71875,14.649999999999977
2024-05-24 06:17:01,Under way using engine,3.0,359.4375,1.8999999999999773
2024-05-24 06:18:01,Under way using engine,3.0,348.15625,349.15
2024-05-24 06:19:01,Under way using engine,3.0,336.875,336.4
2024-05-24 06:20:01,Under way using engine,3.0,325.59375,323.65
2024-05-24 06:21:01,Under way using engine,3.0,314.3125,310.9
2024-05-24 06:22:01,Under way using engine,3.0,303.03125,298.15
2024-05-24 06:23:01,Under way using engine,3.0,291.75,285.4
2024-05-24 06:24:01,Under way using engine,3.0,280.46875,272.65
2024-05-24 06:25:01,Under way using engine,3.0,269.1875,259.9
2024-05-24 06:26:01,Under way using engine,3.0,257.90625,247.15
2024-05-24 06:27:01,Under way using engine,3.0,246.625,234.4
2024-05-24 06:28:01,Under way using engine,3.0,235.34375,221.65
2024-05-24 06:29:01,Under way using engine,3.0,224.0625,208.9
2024-05-24 06:30:01,Under way using engine,3.0,212.78125,196.15
2024-05-24 06:31:01,Under way using engine,3.0,201.5,183.4
2024-05-24 06:32:01,Under way using engine,3.0,202.7,184.4
2024-05-24 06:33:01,Under way using engine,2.9,190.60000000000002,175.4
2024-05-24 06:34:01,Under way using engine,2.9,189.5625,174.775
2024-05-24 06:35:01,Under way using engine,2.9,188.525,174.15
2024-05-24 06:36:01,Under way using engine,2.9,187.4875,173.525
2024-05-24 06:37:01,Under way using engine,2.9,186.45000000000002,172.9
2024-05-24 06:38:01,Under way using engine,2.9,185.41250000000002,172.275
2024-05-24 06:39:01,Under way using engine,2.9,184.375,171.65
2024-05-24 06:40:01,Under way using engine,2.9,183.3375,171.025
2024-05-24 06:41:01,Under way using engine,2.9,182.3,170.4
2024-05-24 06:42:01,Under way using engine,2.9,183.2,169.4
2024-05-24 06:43:01,Under way using engine,2.9,184.10000000000002,167.4
2024-05-24 06:44:01,Under way using engine,2.9,184.9,169.4
2024-05-24 06:45:01,Under way using engine,2.9,183.5,170.4
2024-05-24 06:46:01,Under way using engine,2.9,183.3,168.4
2024-05-24 06:47:01,Under way using engine,2.875,181.93333333333334,166.98333333333335
2024-05-24 06:48:01,Under way using engine,2.85,180.56666666666666,165.56666666666666
2024-05-24 06:49:01,Under way using engine,2.825,179.20000000000002,164.15
2024-05-24 06:50:01,Under way using engine,2.8,177.83333333333334,162.73333333333335
2024-05-24 06:51:01,Under way using engine,2.775,176.46666666666667,161.31666666666666
2024-05-24 06:52:01,Under way using engine,2.75,175.10000000000002,159.9
2024-05-24 06:53:01,Under way using engine,2.725,173.73333333333335,158.48333333333335
2024-05-24 06:54:01,Under way using engine,2.7,172.36666666666667,157.06666666666666
