Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 09:08:15,Under way using engine,5.3,0.0,358.6
2024-05-21 09:09:15,Under way using engine,5.1,359.3,359.6
2024-05-21 09:10:15,Under way using engine,5.21111111111111,9.472222222222229,9.711111111111109
2024-05-21 09:11:15,Under way using engine,5.322222222222222,19.644444444444446,19.82222222222225
2024-05-21 09:12:15,Under way using engine,5.433333333333333,29.816666666666663,29.93333333333328
2024-05-21 09:13:15,Under way using engine,5.544444444444444,39.98888888888894,40.04444444444448
2024-05-21 09:14:15,Under way using engine,5.655555555555555,50.161111111111154,50.155555555555566
2024-05-21 09:15:15,Under way using engine,5.766666666666667,60.33333333333337,60.26666666666665
2024-05-21 09:16:15,Under way using engine,5.877777777777777,70.50555555555559,70.37777777777774
2024-05-21 09:17:15,Under way using engine,5.988888888888889,80.6777777777778,80.48888888888888
2024-05-21 09:18:15,Under way using engine,6.1,90.85000000000002,90.60000000000002
2024-05-21 09:19:15,Under way using engine,6.21111111111111,101.02222222222224,100.71111111111111
2024-05-21 09:20:15,Under way using engine,6.322222222222222,111.19444444444446,110.8222222222222
2024-05-21 09:21:15,Under way using engine,6.433333333333333,121.36666666666667,120.93333333333328
2024-05-21 09:22:15,Under way using engine,6.544444444444444,131.5388888888889,131.04444444444442
2024-05-21 09:23:15,Under way using engine,6.655555555555555,141.71111111111117,141.15555555555557
2024-05-21 09:24:15,Under way using engine,6.766666666666666,151.88333333333333,151.26666666666665
2024-05-21 09:25:15,Under way using engine,6.877777777777777,162.05555555555566,161.37777777777774
2024-05-21 09:26:15,Under way using engine,6.988888888888889,172.22777777777776,171.48888888888894
2024-05-21 09:27:15,Under way using engine,7.1,182.39999999999998,181.60000000000002
2024-05-21 09:28:15,Under way using engine,7.1,181.0,182.60000000000002
2024-05-21 09:29:15,Under way using engine,7.0,181.20000000000005,181.60000000000002
2024-05-21 09:30:15,Under way using engine,7.0,181.20000000000005,179.60000000000002
2024-05-21 09:31:15,Under way using engine,7.1,181.70000000000005,181.60000000000002
2024-05-21 09:32:15,Under way using engine,7.1,183.20000000000005,178.60000000000002
2024-05-21 09:33:15,Under way using engine,7.1090909090909085,190.60000000000002,186.60000000000002
2024-05-21 09:34:15,Under way using engine,7.118181818181818,198.0,194.60000000000002
2024-05-21 09:35:15,Under way using engine,7.127272727272727,205.39999999999998,202.60000000000002
2024-05-21 09:36:15,Under way using engine,7.136363636363636,212.79999999999995,210.60000000000002
2024-05-21 09:37:15,Under way using engine,7.1454545454545455,220.20000000000005,218.60000000000002
2024-05-21 09:38:15,Under way using engine,7.154545454545454,227.60000000000002,226.60000000000002
2024-05-21 09:39:15,Under way using engine,7.163636363636364,235.0,234.60000000000002
2024-05-21 09:40:15,Under way using engine,7.172727272727273,242.39999999999998,242.60000000000002
2024-05-21 09:41:15,Under way using engine,7.181818181818182,249.79999999999995,250.60000000000002
2024-05-21 09:42:15,Under way using engine,7.190909090909091,257.20000000000005,258.6
2024-05-21 09:43:15,Under way using engine,7.2,264.6,266.6
2024-05-21 09:44:15,Under way using engine,4.7,281.7,241.60000000000002
2024-05-21 09:45:15,Under way using engine,2.0,196.5,195.60000000000002
2024-05-21 09:46:15,Under way using engine,3.2,13.5,23.600000000000023
2024-05-21 09:47:15,Under way using engine,5.2,10.100000000000023,6.600000000000023
2024-05-21 09:48:15,Under way using engine,5.1,359.0,355.6
2024-05-21 09:49:15,Under way using engine,5.08,358.9866666666667,355.0
2024-05-21 09:50:15,Under way using engine,5.06,358.97333333333336,354.4
2024-05-21 09:51:15,Under way using engine,5.04,358.96,353.8
2024-05-21 09:52:15,Under way using engine,5.02,358.94666666666666,353.2
2024-05-21 09:53:15,Under way using engine,5.0,358.93333333333334,352.6
2024-05-21 09:54:15,Under way using engine,4.98,358.92,352.0
2024-05-21 09:55:15,Under way using engine,4.96,358.90666666666664,351.4
2024-05-21 09:56:15,Under way using engine,4.94,358.8933333333333,350.8
2024-05-21 09:57:15,Under way using engine,4.92,358.88,350.2
2024-05-21 09:58:15,Under way using engine,4.9,358.8666666666667,349.6
2024-05-21 09:59:15,Under way using engine,4.88,358.85333333333335,349.0
2024-05-21 10:00:15,Under way using engine,4.859999999999999,358.84000000000003,348.4
2024-05-21 10:01:15,Under way using engine,4.84,358.82666666666665,347.8
2024-05-21 10:02:15,Under way using engine,4.82,358.81333333333333,347.2
2024-05-21 10:03:15,Under way using engine,4.8,358.8,346.6
2024-05-21 10:04:15,Under way using engine,4.8,349.4,1.6000000000000227
2024-05-21 10:05:15,Under way using engine,5.2,356.3,355.6
2024-05-21 10:06:15,Under way using engine,5.2,359.4,359.6
2024-05-21 10:07:15,Under way using engine,5.3,356.6,2.6000000000000227
2024-05-21 10:08:15,Under way using engine,4.9,356.8,356.6
2024-05-21 10:09:15,Under way using engine,3.6,61.64999999999998,78.60000000000002
2024-05-21 10:10:15,Under way using engine,2.3,126.5,160.60000000000002
2024-05-21 10:11:15,Under way using engine,4.7,272.8,272.6
2024-05-21 10:12:15,Under way using engine,4.85625,289.5125,288.85
2024-05-21 10:13:15,Under way using engine,5.0125,306.225,305.1
2024-05-21 10:14:15,Under way using engine,5.16875,322.9375,321.35
2024-05-21 10:15:15,Under way using engine,5.325,339.65,337.6
2024-05-21 10:16:15,Under way using engine,5.48125,356.3625,353.85
2024-05-21 10:17:15,Under way using engine,5.6375,13.074999999999989,10.100000000000023
2024-05-21 10:18:15,Under way using engine,5.79375,29.787500000000023,26.350000000000023
2024-05-21 10:19:15,Under way using engine,5.95,46.5,42.60000000000002
2024-05-21 10:20:15,Under way using engine,6.10625,63.21249999999998,58.85000000000002
2024-05-21 10:21:15,Under way using engine,6.2625,79.92500000000001,75.10000000000002
2024-05-21 10:22:15,Under way using engine,6.41875,96.63749999999999,91.35000000000002
2024-05-21 10:23:15,Under way using engine,6.575,113.35000000000002,107.60000000000002
2024-05-21 10:24:15,Under way using engine,6.73125,130.0625,123.85000000000002
2024-05-21 10:25:15,Under way using engine,6.8875,146.77499999999998,140.10000000000002
2024-05-21 10:26:15,Under way using engine,7.04375,163.48749999999995,156.35000000000002
2024-05-21 10:27:15,Under way using engine,7.2,180.20000000000005,172.60000000000002
2024-05-21 10:28:15,Under way using engine,7.1,181.70000000000005,177.60000000000002
2024-05-21 10:29:15,Under way using engine,7.0,181.0,177.60000000000002
2024-05-21 10:30:15,Under way using engine,7.1,179.70000000000005,175.60000000000002
2024-05-21 10:31:15,Under way using engine,7.2,180.5,176.60000000000002
2024-05-21 10:32:15,Under way using engine,7.2,180.10000000000002,176.60000000000002
2024-05-21 10:33:15,Under way using engine,7.15,180.04999999999995,177.10000000000002
2024-05-21 10:34:15,Under way using engine,7.1,180.0,177.60000000000002
2024-05-21 10:35:15,Under way using engine,7.2,180.29999999999995,177.60000000000002
2024-05-21 10:36:15,Under way using engine,7.3,182.29999999999995,175.60000000000002
2024-05-21 10:37:15,Under way using engine,5.699999999999999,182.14999999999998,183.60000000000002
2024-05-21 10:38:15,Under way using engine,4.1,182.0,191.60000000000002
2024-05-21 10:39:15,Under way using engine,3.5,188.5,188.60000000000002
2024-05-21 10:40:15,Under way using engine,3.5,189.70000000000005,186.60000000000002
2024-05-21 10:41:15,Under way using engine,3.5,189.5,184.60000000000002
2024-05-21 10:42:15,Under way using engine,3.4833333333333334,188.9666666666667,183.76666666666665
2024-05-21 10:43:15,Under way using engine,3.466666666666667,188.43333333333328,182.93333333333328
2024-05-21 10:44:15,Under way using engine,3.45,187.89999999999998,182.10000000000002
2024-05-21 10:45:15,Under way using engine,3.433333333333333,187.36666666666667,181.26666666666665
2024-05-21 10:46:15,Under way using engine,3.4166666666666665,186.83333333333326,180.43333333333328
2024-05-21 10:47:15,Under way using engine,3.4,186.29999999999995,179.60000000000002
2024-05-21 10:48:15,Under way using engine,3.5,188.20000000000005,181.60000000000002
2024-05-21 10:49:15,Under way using engine,2.2,167.60000000000002,164.60000000000002
2024-05-21 10:50:15,Under way using engine,1.7,204.79999999999995,227.60000000000002
2024-05-21 10:51:15,Under way using engine,1.5,244.89999999999998,271.6
2024-05-21 10:52:15,Under way using engine,1.1,222.29999999999995,299.6
2024-05-21 10:53:15,Under way using engine,1.0,203.39999999999998,321.6
2024-05-21 10:54:15,Under way using engine,1.4,165.10000000000002,282.6
2024-05-21 10:55:15,Under way using engine,1.4,176.20000000000005,262.6
2024-05-21 10:56:15,Under way using engine,1.2999999999999998,196.70000000000005,253.60000000000002
2024-05-21 10:57:15,Under way using engine,1.2,217.20000000000005,244.60000000000002
2024-05-21 10:58:15,Under way using engine,1.6,221.0,258.6
2024-05-21 10:59:15,Under way using engine,1.35,207.60000000000002,91.10000000000002
2024-05-21 11:00:15,Under way using engine,1.1,194.20000000000005,283.6
2024-05-21 11:01:15,Under way using engine,0.8,182.0,255.60000000000002
2024-05-21 11:02:15,Under way using engine,1.2,187.79999999999995,247.60000000000002
2024-05-21 11:03:15,Under way using engine,3.2,249.39999999999998,320.6
2024-05-21 11:04:15,Under way using engine,6.3,25.30000000000001,23.600000000000023
2024-05-21 11:05:15,Under way using engine,6.3,25.30000000000001,23.600000000000023
2024-05-21 11:06:15,Under way using engine,6.3,25.30000000000001,23.600000000000023
2024-05-21 11:07:15,Under way using engine,6.3,25.30000000000001,23.600000000000023
