Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 12:27:14,Under way using engine,0.1,0.0,224.39999999999998
2024-05-19 12:28:14,Under way using engine,0.1,0.0,223.39999999999998
2024-05-19 12:29:14,Under way using engine,0.0,0.0,223.39999999999998
2024-05-19 12:30:14,Under way using engine,0.1,0.0,220.39999999999998
2024-05-19 12:31:14,Under way using engine,0.0,0.0,220.39999999999998
2024-05-19 12:32:14,Under way using engine,0.0,0.0,222.39999999999998
2024-05-19 12:33:14,Under way using engine,0.0,358.275,222.64999999999998
2024-05-19 12:34:14,Under way using engine,0.0,356.55,222.89999999999998
2024-05-19 12:35:14,Under way using engine,0.0,354.825,223.14999999999998
2024-05-19 12:36:14,Under way using engine,0.0,353.1,223.39999999999998
2024-05-19 12:37:14,Under way using engine,0.0,351.375,223.64999999999998
2024-05-19 12:38:14,Under way using engine,0.0,349.65,223.89999999999998
2024-05-19 12:39:14,Under way using engine,0.0,347.925,224.14999999999998
2024-05-19 12:40:14,Under way using engine,0.0,346.2,224.39999999999998
2024-05-19 12:41:14,Under way using engine,0.0,344.475,224.64999999999998
2024-05-19 12:42:14,Under way using engine,0.0,342.75,224.89999999999998
2024-05-19 12:43:14,Under way using engine,0.0,341.025,225.14999999999998
2024-05-19 12:44:14,Under way using engine,0.0,339.3,225.39999999999998
2024-05-19 12:45:14,Under way using engine,0.0,340.23333333333335,225.73333333333335
2024-05-19 12:46:14,Under way using engine,0.0,341.1666666666667,226.06666666666672
2024-05-19 12:47:14,Under way using engine,0.0,342.1,226.39999999999998
2024-05-19 12:48:14,Under way using engine,0.0,343.03333333333336,226.73333333333335
2024-05-19 12:49:14,Under way using engine,0.0,343.9666666666667,227.06666666666672
2024-05-19 12:50:14,Under way using engine,0.0,344.9,227.39999999999998
2024-05-19 12:51:14,Under way using engine,0.0,345.83333333333337,227.73333333333335
2024-05-19 12:52:14,Under way using engine,0.0,346.76666666666665,228.06666666666672
2024-05-19 12:53:14,Under way using engine,0.0,347.7,228.39999999999998
2024-05-19 12:54:14,Under way using engine,0.0,347.7,227.39999999999998
2024-05-19 12:55:14,Under way using engine,0.1,347.7,227.39999999999998
2024-05-19 12:56:14,Under way using engine,0.1,347.7,232.39999999999998
2024-05-19 12:57:14,Under way using engine,0.1,346.33333333333337,233.56666666666672
2024-05-19 12:58:14,Under way using engine,0.1,344.9666666666667,234.73333333333335
2024-05-19 12:59:14,Under way using engine,0.1,343.6,235.89999999999998
2024-05-19 13:00:14,Under way using engine,0.1,342.23333333333335,237.06666666666672
2024-05-19 13:01:14,Under way using engine,0.1,340.8666666666667,238.23333333333335
2024-05-19 13:02:14,Under way using engine,0.1,339.5,239.39999999999998
2024-05-19 13:03:14,Under way using engine,0.0,331.6,239.39999999999998
2024-05-19 13:04:14,Under way using engine,0.0,331.6,235.39999999999998
2024-05-19 13:05:14,Under way using engine,0.05,69.60000000000002,233.39999999999998
2024-05-19 13:06:14,Under way using engine,0.1,167.60000000000002,231.39999999999998
2024-05-19 13:07:14,Under way using engine,0.0,162.29999999999995,232.39999999999998
2024-05-19 13:08:14,Under way using engine,0.1,162.20000000000005,234.39999999999998
2024-05-19 13:09:14,Under way using engine,0.0,162.20000000000005,236.39999999999998
2024-05-19 13:10:14,Under way using engine,0.1,156.29999999999995,245.39999999999998
2024-05-19 13:11:14,Under way using engine,0.3,338.6,262.4
2024-05-19 13:12:14,Under way using engine,0.3,320.8,267.4
2024-05-19 13:13:14,Under way using engine,0.2928571428571428,336.34285714285716,290.54285714285714
