Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 07:00:48,Under way using engine,0.1,0.0,0.10000000000002274
2024-05-29 07:01:48,Under way using engine,0.1,0.39999999999997726,0.10000000000002274
2024-05-29 07:02:48,Under way using engine,0.1,334.2,0.10000000000002274
2024-05-29 07:03:48,Under way using engine,0.1,359.79999999999995,0.10000000000002274
2024-05-29 07:04:48,Under way using engine,0.1,0.5906249999999886,359.81875
2024-05-29 07:05:48,Under way using engine,0.1,1.3812500000000227,359.5375
2024-05-29 07:06:48,Under way using engine,0.1,2.171875,359.25625
2024-05-29 07:07:48,Under way using engine,0.1,2.9624999999999773,358.975
2024-05-29 07:08:48,Under way using engine,0.1,3.7531249999999545,358.69375
2024-05-29 07:09:48,Under way using engine,0.1,4.543749999999989,358.4125
2024-05-29 07:10:48,Under way using engine,0.1,5.334375000000023,358.13125
2024-05-29 07:11:48,Under way using engine,0.1,6.125,357.85
2024-05-29 07:12:48,Under way using engine,0.1,6.915624999999977,357.56875
2024-05-29 07:13:48,Under way using engine,0.1,7.7062499999999545,357.2875
2024-05-29 07:14:48,Under way using engine,0.1,8.496874999999989,357.00625
2024-05-29 07:15:48,Under way using engine,0.1,9.287500000000023,356.725
2024-05-29 07:16:48,Under way using engine,0.1,10.078125,356.44375
2024-05-29 07:17:48,Under way using engine,0.1,10.868749999999977,356.1625
2024-05-29 07:18:48,Under way using engine,0.1,11.659374999999955,355.88125
2024-05-29 07:19:48,Under way using engine,0.1,12.449999999999989,355.6
2024-05-29 07:20:48,Under way using engine,0.1,13.240625000000023,355.31875
2024-05-29 07:21:48,Under way using engine,0.1,14.03125,355.0375
2024-05-29 07:22:48,Under way using engine,0.1,14.821874999999977,354.75625
2024-05-29 07:23:48,Under way using engine,0.1,15.612499999999955,354.475
2024-05-29 07:24:48,Under way using engine,0.1,16.40312499999999,354.19375
2024-05-29 07:25:48,Under way using engine,0.1,17.193750000000023,353.9125
2024-05-29 07:26:48,Under way using engine,0.1,17.984375,353.63125
2024-05-29 07:27:48,Under way using engine,0.1,18.774999999999977,353.35
2024-05-29 07:28:48,Under way using engine,0.1,19.565624999999955,353.06875
2024-05-29 07:29:48,Under way using engine,0.1,20.35624999999999,352.7875
2024-05-29 07:30:48,Under way using engine,0.1,21.146875000000023,352.50625
2024-05-29 07:31:48,Under way using engine,0.1,21.9375,352.225
2024-05-29 07:32:48,Under way using engine,0.1,22.728124999999977,351.94375
2024-05-29 07:33:48,Under way using engine,0.1,23.518749999999955,351.6625
2024-05-29 07:34:48,Under way using engine,0.1,24.30937499999999,351.38125
